Wavelength [nm],Intensity
912.9635756792403,2907.015223880597
913.1280933825141,2910.9277611940297
913.2925920594552,2934.402985074627
913.4570717080123,2944.184328358209
913.621532326134,2948.096865671642
913.7859739117691,2991.134776119403
913.9503964628661,2957.8782089552237
914.1147999773737,2938.31552238806
914.2791844532404,2998.959850746269
914.4435498884151,2887.452537313433
914.6078962808463,2998.959850746269
914.7722236284825,3075.254328358209
914.9365319292726,2932.4467164179105
915.1008211811651,2940.271791044776
915.2650913821088,3020.478805970149
915.4293425300523,2967.659552238806
915.593574622944,2965.7032835820896
915.7577876587327,2852.2397014925373
915.9219816353673,2930.490447761194
916.0861565507959,2887.452537313433
916.2503124029676,3022.4350746268656
916.414449189831,2953.9656716417912
916.5785669093345,2905.0589552238807
916.742665559427,2991.134776119403
916.906745138057,2883.54
917.0708056431731,2924.6216417910446
917.2348470727242,2877.6711940298505
917.3988694246588,2873.758656716418
917.5628726969253,2967.659552238806
917.7268568874726,2873.758656716418
917.8908219942494,2918.7528358208956
918.0547680152044,2997.0035820895523
918.2186949482859,2940.271791044776
918.3826027914428,2873.758656716418
918.5464915426236,2877.6711940298505
918.7103611997773,2961.7907462686567
918.874211760852,2895.2776119402984
919.0380432237968,2977.440895522388
919.20185558656,2877.6711940298505
919.3656488470906,2930.490447761194
919.5294230033369,2979.3971641791045
919.6931780532477,2871.8023880597016
919.8569139947717,2924.6216417910446
920.0206308258576,2950.0531343283583
920.1843285444539,2920.709104477612
920.3480071485093,2965.7032835820896
920.5116666359723,2950.0531343283583
920.6753070047918,2899.1901492537313
920.8389282529164,2930.490447761194
921.0025303782944,2955.9219402985073
921.1661133788749,2977.440895522388
921.3296772526063,2946.1405970149253
921.4932219974374,2920.709104477612
921.6567476113167,2959.83447761194
921.8202540921928,2820.9394029850746
921.9837414380145,2936.3592537313434
922.1472096467305,2979.3971641791045
922.3106587162891,2998.959850746269
922.4740886446393,2944.184328358209
922.6374994297295,2928.5341791044775
922.8008910695087,2967.659552238806
922.9642635619251,2907.015223880597
923.1276169049277,2897.233880597015
923.2909510964648,2838.5458208955224
923.4542661344854,2936.3592537313434
923.617562016938,2901.146417910448
923.7808387417712,2944.184328358209
923.9440963069335,2932.4467164179105
924.107334710374,2950.0531343283583
924.270553950041,3018.5225373134326
924.4337540238831,3032.216417910448
924.5969349298491,2955.9219402985073
924.7600966658875,2926.577910447761
924.9232392299474,2973.528358208955
925.0863626199769,2930.490447761194
925.2494668339247,2948.096865671642
925.4125518697396,2910.9277611940297
925.5756177253704,2903.1026865671643
925.7386643987655,2946.1405970149253
925.9016918878735,2987.22223880597
926.0647001906433,2918.7528358208956
926.2276893050234,2961.7907462686567
926.3906592289624,2840.502089552239
926.553609960409,2987.22223880597
926.7165414973119,2987.22223880597
926.8794538376196,2987.22223880597
