Wavelength [nm],Intensity
914.1147999773737,2907.015223880597
914.2791844532404,2963.747014925373
914.4435498884151,2959.83447761194
914.6078962808463,2934.402985074627
914.7722236284825,2965.7032835820896
914.9365319292726,2940.271791044776
915.1008211811651,2926.577910447761
915.2650913821088,2975.4846268656715
915.4293425300523,2918.7528358208956
915.593574622944,2895.2776119402984
915.7577876587327,2965.7032835820896
915.9219816353673,2907.015223880597
916.0861565507959,2998.959850746269
916.2503124029676,2934.402985074627
916.414449189831,2953.9656716417912
916.5785669093345,2852.2397014925373
916.742665559427,2893.321343283582
916.906745138057,2924.6216417910446
917.0708056431731,2973.528358208955
917.2348470727242,2963.747014925373
917.3988694246588,2932.4467164179105
917.5628726969253,2961.7907462686567
917.7268568874726,2871.8023880597016
917.8908219942494,3012.6537313432837
918.0547680152044,2938.31552238806
918.2186949482859,2969.6158208955226
918.3826027914428,2862.021044776119
918.5464915426236,2969.6158208955226
918.7103611997773,2926.577910447761
918.874211760852,2912.884029850746
919.0380432237968,2901.146417910448
919.20185558656,2973.528358208955
919.3656488470906,2912.884029850746
919.5294230033369,3047.8665671641793
919.6931780532477,2850.283432835821
919.8569139947717,2973.528358208955
920.0206308258576,2942.2280597014924
920.1843285444539,2963.747014925373
920.3480071485093,2955.9219402985073
920.5116666359723,2944.184328358209
920.6753070047918,2922.6653731343285
920.8389282529164,2918.7528358208956
921.0025303782944,2934.402985074627
921.1661133788749,2977.440895522388
921.3296772526063,3002.8723880597013
921.4932219974374,2932.4467164179105
921.6567476113167,2895.2776119402984
921.8202540921928,2938.31552238806
921.9837414380145,3041.99776119403
922.1472096467305,3004.8286567164178
922.3106587162891,2977.440895522388
922.4740886446393,2883.54
922.6374994297295,2826.808208955224
922.8008910695087,2957.8782089552237
922.9642635619251,2981.353432835821
923.1276169049277,2881.5837313432835
923.2909510964648,2912.884029850746
923.4542661344854,2944.184328358209
923.617562016938,2930.490447761194
923.7808387417712,2875.7149253731345
923.9440963069335,2940.271791044776
924.107334710374,2998.959850746269
924.270553950041,2912.884029850746
924.4337540238831,2916.796567164179
924.5969349298491,2967.659552238806
924.7600966658875,2910.9277611940297
924.9232392299474,3010.697462686567
925.0863626199769,3010.697462686567
925.2494668339247,3040.0414925373134
925.4125518697396,2936.3592537313434
925.5756177253704,2950.0531343283583
925.7386643987655,3028.303880597015
925.9016918878735,2942.2280597014924
926.0647001906433,2959.83447761194
926.2276893050234,2967.659552238806
926.3906592289624,2852.2397014925373
926.553609960409,2946.1405970149253
926.7165414973119,2946.1405970149253
926.8794538376196,2946.1405970149253
