Wavelength [nm],Intensity
913.1280933825141,2907.015223880597
913.2925920594552,2989.1785074626864
913.4570717080123,2932.4467164179105
913.621532326134,2987.22223880597
913.7859739117691,3069.3855223880596
913.9503964628661,2908.971492537313
914.1147999773737,2914.8402985074626
914.2791844532404,2957.8782089552237
914.4435498884151,2985.265970149254
914.6078962808463,3077.2105970149255
914.7722236284825,2953.9656716417912
914.9365319292726,2959.83447761194
915.1008211811651,2977.440895522388
915.2650913821088,2948.096865671642
915.4293425300523,2869.846119402985
915.593574622944,2924.6216417910446
915.7577876587327,2912.884029850746
915.9219816353673,2873.758656716418
916.0861565507959,2946.1405970149253
916.2503124029676,3020.478805970149
916.414449189831,2953.9656716417912
916.5785669093345,2881.5837313432835
916.742665559427,2869.846119402985
916.906745138057,2991.134776119403
917.0708056431731,2899.1901492537313
917.2348470727242,2944.184328358209
917.3988694246588,2920.709104477612
917.5628726969253,2887.452537313433
917.7268568874726,2905.0589552238807
917.8908219942494,2889.4088059701494
918.0547680152044,2858.1085074626867
918.2186949482859,2901.146417910448
918.3826027914428,2953.9656716417912
918.5464915426236,2955.9219402985073
918.7103611997773,2995.047313432836
918.874211760852,2897.233880597015
919.0380432237968,2953.9656716417912
919.20185558656,2873.758656716418
919.3656488470906,2985.265970149254
919.5294230033369,2953.9656716417912
919.6931780532477,2936.3592537313434
919.8569139947717,2944.184328358209
920.0206308258576,2955.9219402985073
920.1843285444539,2940.271791044776
920.3480071485093,2948.096865671642
920.5116666359723,2924.6216417910446
920.6753070047918,2971.5720895522386
920.8389282529164,2875.7149253731345
921.0025303782944,2918.7528358208956
921.1661133788749,2922.6653731343285
921.3296772526063,3059.6041791044777
921.4932219974374,2879.627462686567
921.6567476113167,2967.659552238806
921.8202540921928,2922.6653731343285
921.9837414380145,2987.22223880597
922.1472096467305,2977.440895522388
922.3106587162891,2950.0531343283583
922.4740886446393,2908.971492537313
922.6374994297295,2905.0589552238807
922.8008910695087,2977.440895522388
922.9642635619251,2901.146417910448
923.1276169049277,2793.551641791045
923.2909510964648,2926.577910447761
923.4542661344854,2955.9219402985073
923.617562016938,2959.83447761194
923.7808387417712,2852.2397014925373
923.9440963069335,2953.9656716417912
924.107334710374,2895.2776119402984
924.270553950041,2934.402985074627
924.4337540238831,2881.5837313432835
924.5969349298491,2971.5720895522386
924.7600966658875,2912.884029850746
924.9232392299474,2993.0910447761194
925.0863626199769,3004.8286567164178
925.2494668339247,2948.096865671642
925.4125518697396,2985.265970149254
925.5756177253704,3010.697462686567
925.7386643987655,2916.796567164179
925.9016918878735,2961.7907462686567
926.0647001906433,2871.8023880597016
926.2276893050234,2948.096865671642
926.3906592289624,2922.6653731343285
926.553609960409,2817.0268656716416
926.7165414973119,2817.0268656716416
926.8794538376196,2817.0268656716416
