Wavelength [nm],Intensity
913.4570717080123,2975.4846268656715
913.621532326134,2940.271791044776
913.7859739117691,2908.971492537313
913.9503964628661,2834.6332835820895
914.1147999773737,2955.9219402985073
914.2791844532404,2959.83447761194
914.4435498884151,2934.402985074627
914.6078962808463,2942.2280597014924
914.7722236284825,2932.4467164179105
914.9365319292726,2957.8782089552237
915.1008211811651,2963.747014925373
915.2650913821088,2891.365074626866
915.4293425300523,2973.528358208955
915.593574622944,2844.414626865672
915.7577876587327,2938.31552238806
915.9219816353673,2899.1901492537313
916.0861565507959,2940.271791044776
916.2503124029676,2910.9277611940297
916.414449189831,2948.096865671642
916.5785669093345,3038.085223880597
916.742665559427,2916.796567164179
916.906745138057,2910.9277611940297
917.0708056431731,3036.1289552238804
917.2348470727242,2977.440895522388
917.3988694246588,2967.659552238806
917.5628726969253,2965.7032835820896
917.7268568874726,2926.577910447761
917.8908219942494,2930.490447761194
918.0547680152044,2959.83447761194
918.2186949482859,2901.146417910448
918.3826027914428,2907.015223880597
918.5464915426236,2887.452537313433
918.7103611997773,2932.4467164179105
918.874211760852,2873.758656716418
919.0380432237968,2957.8782089552237
919.20185558656,2889.4088059701494
919.3656488470906,2942.2280597014924
919.5294230033369,2922.6653731343285
919.6931780532477,2983.3097014925374
919.8569139947717,2969.6158208955226
920.0206308258576,2975.4846268656715
920.1843285444539,2891.365074626866
920.3480071485093,2995.047313432836
920.5116666359723,2971.5720895522386
920.6753070047918,3045.910298507463
920.8389282529164,2865.933582089552
921.0025303782944,3069.3855223880596
921.1661133788749,2910.9277611940297
921.3296772526063,2953.9656716417912
921.4932219974374,2940.271791044776
921.6567476113167,2920.709104477612
921.8202540921928,2948.096865671642
921.9837414380145,2879.627462686567
922.1472096467305,2897.233880597015
922.3106587162891,2934.402985074627
922.4740886446393,2955.9219402985073
922.6374994297295,2973.528358208955
922.8008910695087,2938.31552238806
922.9642635619251,2881.5837313432835
923.1276169049277,2993.0910447761194
923.2909510964648,2973.528358208955
923.4542661344854,2961.7907462686567
923.617562016938,2916.796567164179
923.7808387417712,2908.971492537313
923.9440963069335,2905.0589552238807
924.107334710374,2875.7149253731345
924.270553950041,2916.796567164179
924.4337540238831,2946.1405970149253
924.5969349298491,2977.440895522388
924.7600966658875,2998.959850746269
924.9232392299474,2971.5720895522386
925.0863626199769,2860.064776119403
925.2494668339247,2928.5341791044775
925.4125518697396,2850.283432835821
925.5756177253704,2854.1959701492538
925.7386643987655,2942.2280597014924
925.9016918878735,3026.3476119402985
926.0647001906433,2948.096865671642
926.2276893050234,2975.4846268656715
926.3906592289624,2946.1405970149253
926.553609960409,2907.015223880597
926.7165414973119,2907.015223880597
926.8794538376196,2907.015223880597
