Wavelength [nm],Intensity
913.2925920594552,2910.9277611940297
913.4570717080123,2991.134776119403
913.621532326134,2930.490447761194
913.7859739117691,3014.61
913.9503964628661,2946.1405970149253
914.1147999773737,2938.31552238806
914.2791844532404,2893.321343283582
914.4435498884151,3014.61
914.6078962808463,2995.047313432836
914.7722236284825,2975.4846268656715
914.9365319292726,2822.895671641791
915.1008211811651,2891.365074626866
915.2650913821088,2959.83447761194
915.4293425300523,2891.365074626866
915.593574622944,2885.4962686567164
915.7577876587327,2926.577910447761
915.9219816353673,2952.0094029850748
916.0861565507959,2850.283432835821
916.2503124029676,2967.659552238806
916.414449189831,2910.9277611940297
916.5785669093345,2922.6653731343285
916.742665559427,2967.659552238806
916.906745138057,2979.3971641791045
917.0708056431731,2869.846119402985
917.2348470727242,2961.7907462686567
917.3988694246588,2928.5341791044775
917.5628726969253,2955.9219402985073
917.7268568874726,2856.1522388059702
917.8908219942494,2891.365074626866
918.0547680152044,2963.747014925373
918.2186949482859,3006.7849253731342
918.3826027914428,2930.490447761194
918.5464915426236,2844.414626865672
918.7103611997773,2967.659552238806
918.874211760852,2895.2776119402984
919.0380432237968,2881.5837313432835
919.20185558656,2944.184328358209
919.3656488470906,2905.0589552238807
919.5294230033369,2924.6216417910446
919.6931780532477,2953.9656716417912
919.8569139947717,2983.3097014925374
920.0206308258576,2873.758656716418
920.1843285444539,2979.3971641791045
920.3480071485093,2957.8782089552237
920.5116666359723,2940.271791044776
920.6753070047918,2912.884029850746
920.8389282529164,2948.096865671642
921.0025303782944,2914.8402985074626
921.1661133788749,2926.577910447761
921.3296772526063,2946.1405970149253
921.4932219974374,2955.9219402985073
921.6567476113167,2918.7528358208956
921.8202540921928,2944.184328358209
921.9837414380145,2973.528358208955
922.1472096467305,2928.5341791044775
922.3106587162891,2957.8782089552237
922.4740886446393,2985.265970149254
922.6374994297295,2995.047313432836
922.8008910695087,2824.8519402985075
922.9642635619251,2959.83447761194
923.1276169049277,2875.7149253731345
923.2909510964648,2979.3971641791045
923.4542661344854,2918.7528358208956
923.617562016938,2938.31552238806
923.7808387417712,2928.5341791044775
923.9440963069335,2998.959850746269
924.107334710374,2946.1405970149253
924.270553950041,2969.6158208955226
924.4337540238831,2916.796567164179
924.5969349298491,2983.3097014925374
924.7600966658875,2865.933582089552
924.9232392299474,2920.709104477612
925.0863626199769,2889.4088059701494
925.2494668339247,2942.2280597014924
925.4125518697396,2924.6216417910446
925.5756177253704,2854.1959701492538
925.7386643987655,2826.808208955224
925.9016918878735,2967.659552238806
926.0647001906433,2961.7907462686567
926.2276893050234,2938.31552238806
926.3906592289624,2832.677014925373
926.553609960409,2924.6216417910446
926.7165414973119,2924.6216417910446
926.8794538376196,2924.6216417910446
