Wavelength [nm],Intensity
925.0863626199769,3094.8170149253733
925.2494668339247,3157.4176119402987
925.4125518697396,3198.4992537313433
925.5756177253704,3159.3738805970147
925.7386643987655,3118.29223880597
925.9016918878735,3159.3738805970147
926.0647001906433,3163.2864179104477
926.2276893050234,3141.7674626865673
926.3906592289624,3204.3680597014927
926.553609960409,3069.3855223880596
926.7165414973119,3069.3855223880596
926.8794538376196,3069.3855223880596
