Wavelength [nm],Intensity
912.4699084319367,3139.811194029851
912.6344832019001,3098.729552238806
912.7990389516851,3180.8928358208955
912.9635756792403,3198.4992537313433
913.1280933825141,3194.5867164179103
913.2925920594552,3096.7732835820893
913.4570717080123,3141.7674626865673
913.621532326134,3143.7237313432834
913.7859739117691,3094.8170149253733
913.9503964628661,3081.123134328358
914.1147999773737,3231.7558208955224
914.2791844532404,3026.3476119402985
914.4435498884151,3118.29223880597
914.6078962808463,3120.2485074626866
914.7722236284825,3059.6041791044777
914.9365319292726,3118.29223880597
915.1008211811651,3075.254328358209
915.2650913821088,3092.860746268657
915.4293425300523,3102.6420895522388
915.593574622944,3075.254328358209
915.7577876587327,3096.7732835820893
915.9219816353673,3079.166865671642
916.0861565507959,3030.2601492537315
916.2503124029676,3085.035671641791
916.414449189831,3161.330149253731
916.5785669093345,3086.9919402985074
916.742665559427,3194.5867164179103
916.906745138057,3069.3855223880596
917.0708056431731,3178.936567164179
917.2348470727242,3133.9423880597014
917.3988694246588,3108.510895522388
917.5628726969253,3038.085223880597
917.7268568874726,3159.3738805970147
917.8908219942494,3155.461343283582
918.0547680152044,3194.5867164179103
918.2186949482859,3049.8228358208953
918.3826027914428,3151.5488059701493
918.5464915426236,3083.0794029850745
918.7103611997773,3198.4992537313433
918.874211760852,3178.936567164179
919.0380432237968,3083.0794029850745
919.20185558656,3122.204776119403
919.3656488470906,3188.7179104477614
919.5294230033369,3161.330149253731
919.6931780532477,3092.860746268657
919.8569139947717,3212.193134328358
920.0206308258576,3149.592537313433
920.1843285444539,3049.8228358208953
920.3480071485093,3169.155223880597
920.5116666359723,3108.510895522388
920.6753070047918,3041.99776119403
920.8389282529164,3159.3738805970147
921.0025303782944,3090.9044776119404
921.1661133788749,3122.204776119403
921.3296772526063,3147.6362686567163
921.4932219974374,3106.5546268656717
921.6567476113167,3083.0794029850745
921.8202540921928,3137.8549253731344
921.9837414380145,3055.6916417910447
922.1472096467305,3069.3855223880596
922.3106587162891,3090.9044776119404
922.4740886446393,3180.8928358208955
922.6374994297295,3114.379701492537
922.8008910695087,3065.4729850746266
922.9642635619251,3214.1494029850746
923.1276169049277,3043.9540298507463
923.2909510964648,3116.3359701492536
923.4542661344854,3176.9802985074625
923.617562016938,3141.7674626865673
923.7808387417712,3094.8170149253733
923.9440963069335,3227.8432835820895
924.107334710374,3112.4234328358207
924.270553950041,3090.9044776119404
924.4337540238831,3143.7237313432834
924.5969349298491,3108.510895522388
924.7600966658875,3143.7237313432834
924.9232392299474,3094.8170149253733
925.0863626199769,3075.254328358209
925.2494668339247,3153.5050746268657
925.4125518697396,3178.936567164179
925.5756177253704,3141.7674626865673
925.7386643987655,3092.860746268657
925.9016918878735,3098.729552238806
926.0647001906433,3122.204776119403
926.2276893050234,3092.860746268657
926.3906592289624,3214.1494029850746
926.553609960409,3194.5867164179103
926.7165414973119,3194.5867164179103
926.8794538376196,3194.5867164179103
