Wavelength [nm],Intensity
912.3053146438457,3049.8228358208953
912.4699084319367,3141.7674626865673
912.6344832019001,3159.3738805970147
912.7990389516851,3225.887014925373
912.9635756792403,3171.1114925373136
913.1280933825141,3153.5050746268657
913.2925920594552,3077.2105970149255
913.4570717080123,3180.8928358208955
913.621532326134,3218.0619402985076
913.7859739117691,3120.2485074626866
913.9503964628661,3067.429253731343
914.1147999773737,3041.99776119403
914.2791844532404,3131.986119402985
914.4435498884151,3108.510895522388
914.6078962808463,3110.4671641791047
914.7722236284825,3137.8549253731344
914.9365319292726,3161.330149253731
915.1008211811651,3096.7732835820893
915.2650913821088,3175.024029850746
915.4293425300523,3124.1610447761195
915.593574622944,3083.0794029850745
915.7577876587327,3110.4671641791047
915.9219816353673,3126.117313432836
916.0861565507959,3090.9044776119404
916.2503124029676,3100.6858208955223
916.414449189831,3235.6683582089554
916.5785669093345,3159.3738805970147
916.742665559427,3151.5488059701493
916.906745138057,3090.9044776119404
917.0708056431731,3167.1989552238806
917.2348470727242,3163.2864179104477
917.3988694246588,3024.391343283582
917.5628726969253,3094.8170149253733
917.7268568874726,3149.592537313433
917.8908219942494,3141.7674626865673
918.0547680152044,3194.5867164179103
918.2186949482859,3124.1610447761195
918.3826027914428,3092.860746268657
918.5464915426236,3108.510895522388
918.7103611997773,3147.6362686567163
918.874211760852,3245.4497014925373
919.0380432237968,3092.860746268657
919.20185558656,3088.948208955224
919.3656488470906,3030.2601492537315
919.5294230033369,3198.4992537313433
919.6931780532477,3098.729552238806
919.8569139947717,3198.4992537313433
920.0206308258576,3263.056119402985
920.1843285444539,3065.4729850746266
920.3480071485093,3141.7674626865673
920.5116666359723,3157.4176119402987
920.6753070047918,3153.5050746268657
920.8389282529164,3180.8928358208955
921.0025303782944,3055.6916417910447
921.1661133788749,3178.936567164179
921.3296772526063,3112.4234328358207
921.4932219974374,3114.379701492537
921.6567476113167,3128.073582089552
921.8202540921928,3128.073582089552
921.9837414380145,3120.2485074626866
922.1472096467305,3075.254328358209
922.3106587162891,3161.330149253731
922.4740886446393,3071.341791044776
922.6374994297295,3090.9044776119404
922.8008910695087,3040.0414925373134
922.9642635619251,3133.9423880597014
923.1276169049277,3055.6916417910447
923.2909510964648,3088.948208955224
923.4542661344854,3149.592537313433
923.617562016938,3128.073582089552
923.7808387417712,3104.5983582089552
923.9440963069335,3163.2864179104477
924.107334710374,3094.8170149253733
924.270553950041,3096.7732835820893
924.4337540238831,3184.8053731343284
924.5969349298491,3130.0298507462685
924.7600966658875,3131.986119402985
924.9232392299474,3139.811194029851
925.0863626199769,3180.8928358208955
925.2494668339247,3094.8170149253733
925.4125518697396,3145.68
925.5756177253704,3034.172686567164
925.7386643987655,3041.99776119403
925.9016918878735,3151.5488059701493
926.0647001906433,3124.1610447761195
926.2276893050234,3020.478805970149
926.3906592289624,3094.8170149253733
926.553609960409,3192.630447761194
926.7165414973119,3192.630447761194
926.8794538376196,3192.630447761194
