Wavelength [nm],Intensity
915.593574622944,3038.085223880597
915.7577876587327,3112.4234328358207
915.9219816353673,3133.9423880597014
916.0861565507959,2963.747014925373
916.2503124029676,3043.9540298507463
916.414449189831,3010.697462686567
916.5785669093345,3079.166865671642
916.742665559427,3081.123134328358
916.906745138057,3051.779104477612
917.0708056431731,3094.8170149253733
917.2348470727242,3094.8170149253733
917.3988694246588,3069.3855223880596
917.5628726969253,3051.779104477612
917.7268568874726,3043.9540298507463
917.8908219942494,3124.1610447761195
918.0547680152044,3077.2105970149255
918.2186949482859,3077.2105970149255
918.3826027914428,3075.254328358209
918.5464915426236,2981.353432835821
918.7103611997773,3053.7353731343283
918.874211760852,3057.647910447761
919.0380432237968,3077.2105970149255
919.20185558656,3024.391343283582
919.3656488470906,3016.5662686567166
919.5294230033369,3053.7353731343283
919.6931780532477,3079.166865671642
919.8569139947717,3159.3738805970147
920.0206308258576,3061.560447761194
920.1843285444539,3069.3855223880596
920.3480071485093,3088.948208955224
920.5116666359723,3018.5225373134326
920.6753070047918,3067.429253731343
920.8389282529164,3163.2864179104477
921.0025303782944,3045.910298507463
921.1661133788749,3102.6420895522388
921.3296772526063,3047.8665671641793
921.4932219974374,3036.1289552238804
921.6567476113167,2967.659552238806
921.8202540921928,3006.7849253731342
921.9837414380145,2998.959850746269
922.1472096467305,2944.184328358209
922.3106587162891,3036.1289552238804
922.4740886446393,3034.172686567164
922.6374994297295,3014.61
922.8008910695087,3010.697462686567
922.9642635619251,3092.860746268657
923.1276169049277,3004.8286567164178
923.2909510964648,2997.0035820895523
923.4542661344854,3053.7353731343283
923.617562016938,3028.303880597015
923.7808387417712,3081.123134328358
923.9440963069335,3083.0794029850745
924.107334710374,3032.216417910448
924.270553950041,3038.085223880597
924.4337540238831,3047.8665671641793
924.5969349298491,3016.5662686567166
924.7600966658875,3047.8665671641793
924.9232392299474,2987.22223880597
925.0863626199769,3108.510895522388
925.2494668339247,3088.948208955224
925.4125518697396,3104.5983582089552
925.5756177253704,3053.7353731343283
925.7386643987655,3067.429253731343
925.9016918878735,3163.2864179104477
926.0647001906433,3102.6420895522388
926.2276893050234,2965.7032835820896
926.3906592289624,3073.2980597014925
926.553609960409,3094.8170149253733
926.7165414973119,3094.8170149253733
926.8794538376196,3094.8170149253733
