Wavelength [nm],Intensity
912.9635756792403,2952.0094029850748
913.1280933825141,2867.8898507462686
913.2925920594552,2887.452537313433
913.4570717080123,2924.6216417910446
913.621532326134,2918.7528358208956
913.7859739117691,2885.4962686567164
913.9503964628661,2865.933582089552
914.1147999773737,2863.9773134328357
914.2791844532404,2946.1405970149253
914.4435498884151,2910.9277611940297
914.6078962808463,3008.7411940298507
914.7722236284825,2967.659552238806
914.9365319292726,2993.0910447761194
915.1008211811651,2963.747014925373
915.2650913821088,2930.490447761194
915.4293425300523,2959.83447761194
915.593574622944,2975.4846268656715
915.7577876587327,2967.659552238806
915.9219816353673,2977.440895522388
916.0861565507959,2881.5837313432835
916.2503124029676,2822.895671641791
916.414449189831,2924.6216417910446
916.5785669093345,2795.5079104477613
916.742665559427,2948.096865671642
916.906745138057,2932.4467164179105
917.0708056431731,2930.490447761194
917.2348470727242,2907.015223880597
917.3988694246588,2924.6216417910446
917.5628726969253,2922.6653731343285
917.7268568874726,2957.8782089552237
917.8908219942494,2920.709104477612
918.0547680152044,2944.184328358209
918.2186949482859,2883.54
918.3826027914428,2955.9219402985073
918.5464915426236,2914.8402985074626
918.7103611997773,2897.233880597015
918.874211760852,2932.4467164179105
919.0380432237968,2916.796567164179
919.20185558656,2883.54
919.3656488470906,2908.971492537313
919.5294230033369,2963.747014925373
919.6931780532477,2871.8023880597016
919.8569139947717,2922.6653731343285
920.0206308258576,2959.83447761194
920.1843285444539,2957.8782089552237
920.3480071485093,2942.2280597014924
920.5116666359723,2840.502089552239
920.6753070047918,3034.172686567164
920.8389282529164,2936.3592537313434
921.0025303782944,2887.452537313433
921.1661133788749,2840.502089552239
921.3296772526063,2867.8898507462686
921.4932219974374,2914.8402985074626
921.6567476113167,2979.3971641791045
921.8202540921928,2907.015223880597
921.9837414380145,2875.7149253731345
922.1472096467305,2924.6216417910446
922.3106587162891,2908.971492537313
922.4740886446393,2840.502089552239
922.6374994297295,2912.884029850746
922.8008910695087,2838.5458208955224
922.9642635619251,2926.577910447761
923.1276169049277,2926.577910447761
923.2909510964648,2977.440895522388
923.4542661344854,2850.283432835821
923.617562016938,2899.1901492537313
923.7808387417712,2973.528358208955
923.9440963069335,2899.1901492537313
924.107334710374,2936.3592537313434
924.270553950041,2924.6216417910446
924.4337540238831,2959.83447761194
924.5969349298491,2910.9277611940297
924.7600966658875,2854.1959701492538
924.9232392299474,3002.8723880597013
925.0863626199769,2891.365074626866
925.2494668339247,2908.971492537313
925.4125518697396,2817.0268656716416
925.5756177253704,2973.528358208955
925.7386643987655,2918.7528358208956
925.9016918878735,2912.884029850746
926.0647001906433,2891.365074626866
926.2276893050234,2860.064776119403
926.3906592289624,2989.1785074626864
926.553609960409,2957.8782089552237
926.7165414973119,2957.8782089552237
926.8794538376196,2957.8782089552237
