Wavelength [nm],Intensity
915.4293425300523,3090.9044776119404
915.593574622944,3102.6420895522388
915.7577876587327,3063.5167164179106
915.9219816353673,3024.391343283582
916.0861565507959,3012.6537313432837
916.2503124029676,3094.8170149253733
916.414449189831,3065.4729850746266
916.5785669093345,3002.8723880597013
916.742665559427,3034.172686567164
916.906745138057,3165.242686567164
917.0708056431731,3045.910298507463
917.2348470727242,3071.341791044776
917.3988694246588,3016.5662686567166
917.5628726969253,2981.353432835821
917.7268568874726,3069.3855223880596
917.8908219942494,3100.6858208955223
918.0547680152044,3112.4234328358207
918.2186949482859,3085.035671641791
918.3826027914428,3040.0414925373134
918.5464915426236,3034.172686567164
918.7103611997773,3088.948208955224
918.874211760852,3020.478805970149
919.0380432237968,3128.073582089552
919.20185558656,3092.860746268657
919.3656488470906,3032.216417910448
919.5294230033369,3086.9919402985074
919.6931780532477,3055.6916417910447
919.8569139947717,3075.254328358209
920.0206308258576,3178.936567164179
920.1843285444539,2987.22223880597
920.3480071485093,3092.860746268657
920.5116666359723,3085.035671641791
920.6753070047918,3110.4671641791047
920.8389282529164,3147.6362686567163
921.0025303782944,3114.379701492537
921.1661133788749,3100.6858208955223
921.3296772526063,3065.4729850746266
921.4932219974374,3049.8228358208953
921.6567476113167,3057.647910447761
921.8202540921928,3004.8286567164178
921.9837414380145,3026.3476119402985
922.1472096467305,3043.9540298507463
922.3106587162891,3024.391343283582
922.4740886446393,2969.6158208955226
922.6374994297295,3051.779104477612
922.8008910695087,3047.8665671641793
922.9642635619251,3102.6420895522388
923.1276169049277,3014.61
923.2909510964648,3065.4729850746266
923.4542661344854,3040.0414925373134
923.617562016938,2971.5720895522386
923.7808387417712,3061.560447761194
923.9440963069335,3139.811194029851
924.107334710374,2997.0035820895523
924.270553950041,3053.7353731343283
924.4337540238831,3137.8549253731344
924.5969349298491,3045.910298507463
924.7600966658875,3041.99776119403
924.9232392299474,3063.5167164179106
925.0863626199769,2955.9219402985073
925.2494668339247,3040.0414925373134
925.4125518697396,3002.8723880597013
925.5756177253704,3075.254328358209
925.7386643987655,3049.8228358208953
925.9016918878735,3040.0414925373134
926.0647001906433,3061.560447761194
926.2276893050234,2965.7032835820896
926.3906592289624,3051.779104477612
926.553609960409,3106.5546268656717
926.7165414973119,3106.5546268656717
926.8794538376196,3106.5546268656717
