Wavelength [nm],Intensity
913.4570717080123,2842.4583582089554
913.621532326134,2932.4467164179105
913.7859739117691,2879.627462686567
913.9503964628661,2907.015223880597
914.1147999773737,2828.7644776119405
914.2791844532404,2940.271791044776
914.4435498884151,2985.265970149254
914.6078962808463,2950.0531343283583
914.7722236284825,2936.3592537313434
914.9365319292726,2908.971492537313
915.1008211811651,2914.8402985074626
915.2650913821088,2987.22223880597
915.4293425300523,2930.490447761194
915.593574622944,2952.0094029850748
915.7577876587327,2965.7032835820896
915.9219816353673,2881.5837313432835
916.0861565507959,2907.015223880597
916.2503124029676,2846.370895522388
916.414449189831,2920.709104477612
916.5785669093345,2918.7528358208956
916.742665559427,2952.0094029850748
916.906745138057,2983.3097014925374
917.0708056431731,2875.7149253731345
917.2348470727242,2932.4467164179105
917.3988694246588,2910.9277611940297
917.5628726969253,2893.321343283582
917.7268568874726,2912.884029850746
917.8908219942494,2924.6216417910446
918.0547680152044,2910.9277611940297
918.2186949482859,2961.7907462686567
918.3826027914428,2907.015223880597
918.5464915426236,2889.4088059701494
918.7103611997773,2977.440895522388
918.874211760852,2875.7149253731345
919.0380432237968,2897.233880597015
919.20185558656,2877.6711940298505
919.3656488470906,2877.6711940298505
919.5294230033369,2932.4467164179105
919.6931780532477,2877.6711940298505
919.8569139947717,2955.9219402985073
920.0206308258576,2903.1026865671643
920.1843285444539,2946.1405970149253
920.3480071485093,2977.440895522388
920.5116666359723,2793.551641791045
920.6753070047918,2836.589552238806
920.8389282529164,2914.8402985074626
921.0025303782944,2865.933582089552
921.1661133788749,3030.2601492537315
921.3296772526063,2922.6653731343285
921.4932219974374,2924.6216417910446
921.6567476113167,2846.370895522388
921.8202540921928,2901.146417910448
921.9837414380145,2975.4846268656715
922.1472096467305,2850.283432835821
922.3106587162891,2926.577910447761
922.4740886446393,2832.677014925373
922.6374994297295,2973.528358208955
922.8008910695087,2865.933582089552
922.9642635619251,2936.3592537313434
923.1276169049277,2875.7149253731345
923.2909510964648,2989.1785074626864
923.4542661344854,2981.353432835821
923.617562016938,2885.4962686567164
923.7808387417712,2834.6332835820895
923.9440963069335,2967.659552238806
924.107334710374,2926.577910447761
924.270553950041,2918.7528358208956
924.4337540238831,2895.2776119402984
924.5969349298491,2905.0589552238807
924.7600966658875,2963.747014925373
924.9232392299474,2926.577910447761
925.0863626199769,3000.9161194029853
925.2494668339247,2805.2892537313433
925.4125518697396,2967.659552238806
925.5756177253704,2922.6653731343285
925.7386643987655,3008.7411940298507
925.9016918878735,3034.172686567164
926.0647001906433,2967.659552238806
926.2276893050234,2920.709104477612
926.3906592289624,2881.5837313432835
926.553609960409,2959.83447761194
926.7165414973119,2959.83447761194
926.8794538376196,2959.83447761194
