Wavelength [nm],Intensity
915.593574622944,3098.729552238806
915.7577876587327,3131.986119402985
915.9219816353673,3083.0794029850745
916.0861565507959,3038.085223880597
916.2503124029676,2983.3097014925374
916.414449189831,3012.6537313432837
916.5785669093345,3014.61
916.742665559427,3122.204776119403
916.906745138057,3018.5225373134326
917.0708056431731,3077.2105970149255
917.2348470727242,3051.779104477612
917.3988694246588,2998.959850746269
917.5628726969253,3063.5167164179106
917.7268568874726,3090.9044776119404
917.8908219942494,2963.747014925373
918.0547680152044,3071.341791044776
918.2186949482859,3006.7849253731342
918.3826027914428,3057.647910447761
918.5464915426236,3055.6916417910447
918.7103611997773,3063.5167164179106
918.874211760852,2928.5341791044775
919.0380432237968,3010.697462686567
919.20185558656,3012.6537313432837
919.3656488470906,3073.2980597014925
919.5294230033369,3053.7353731343283
919.6931780532477,3022.4350746268656
919.8569139947717,3153.5050746268657
920.0206308258576,3090.9044776119404
920.1843285444539,2981.353432835821
920.3480071485093,3077.2105970149255
920.5116666359723,3065.4729850746266
920.6753070047918,3145.68
920.8389282529164,3130.0298507462685
921.0025303782944,2993.0910447761194
921.1661133788749,3057.647910447761
921.3296772526063,3106.5546268656717
921.4932219974374,2953.9656716417912
921.6567476113167,2997.0035820895523
921.8202540921928,3092.860746268657
921.9837414380145,3059.6041791044777
922.1472096467305,3004.8286567164178
922.3106587162891,3010.697462686567
922.4740886446393,3032.216417910448
922.6374994297295,2975.4846268656715
922.8008910695087,3055.6916417910447
922.9642635619251,3063.5167164179106
923.1276169049277,2985.265970149254
923.2909510964648,3038.085223880597
923.4542661344854,3010.697462686567
923.617562016938,3061.560447761194
923.7808387417712,2998.959850746269
923.9440963069335,3100.6858208955223
924.107334710374,3041.99776119403
924.270553950041,3028.303880597015
924.4337540238831,3045.910298507463
924.5969349298491,2959.83447761194
924.7600966658875,3010.697462686567
924.9232392299474,3012.6537313432837
925.0863626199769,3043.9540298507463
925.2494668339247,3041.99776119403
925.4125518697396,3038.085223880597
925.5756177253704,3008.7411940298507
925.7386643987655,3122.204776119403
925.9016918878735,3055.6916417910447
926.0647001906433,3071.341791044776
926.2276893050234,3045.910298507463
926.3906592289624,3053.7353731343283
926.553609960409,3067.429253731343
926.7165414973119,3067.429253731343
926.8794538376196,3067.429253731343
