Wavelength [nm],Intensity
912.3053146438457,3116.3359701492536
912.4699084319367,3157.4176119402987
912.6344832019001,3190.6741791044774
912.7990389516851,3063.5167164179106
912.9635756792403,3223.9307462686565
913.1280933825141,3155.461343283582
913.2925920594552,3108.510895522388
913.4570717080123,3157.4176119402987
913.621532326134,3112.4234328358207
913.7859739117691,3051.779104477612
913.9503964628661,3092.860746268657
914.1147999773737,3057.647910447761
914.2791844532404,3096.7732835820893
914.4435498884151,3169.155223880597
914.6078962808463,3110.4671641791047
914.7722236284825,3163.2864179104477
914.9365319292726,3102.6420895522388
915.1008211811651,3040.0414925373134
915.2650913821088,3118.29223880597
915.4293425300523,3100.6858208955223
915.593574622944,3139.811194029851
915.7577876587327,3135.898656716418
915.9219816353673,3167.1989552238806
916.0861565507959,3085.035671641791
916.2503124029676,3088.948208955224
916.414449189831,3120.2485074626866
916.5785669093345,3047.8665671641793
916.742665559427,3196.542985074627
916.906745138057,3151.5488059701493
917.0708056431731,3173.06776119403
917.2348470727242,3188.7179104477614
917.3988694246588,3100.6858208955223
917.5628726969253,3104.5983582089552
917.7268568874726,3130.0298507462685
917.8908219942494,3128.073582089552
918.0547680152044,3210.2368656716417
918.2186949482859,3147.6362686567163
918.3826027914428,3188.7179104477614
918.5464915426236,3102.6420895522388
918.7103611997773,3137.8549253731344
918.874211760852,3190.6741791044774
919.0380432237968,3128.073582089552
919.20185558656,3151.5488059701493
919.3656488470906,3249.3622388059703
919.5294230033369,3149.592537313433
919.6931780532477,3059.6041791044777
919.8569139947717,3208.280597014925
920.0206308258576,3208.280597014925
920.1843285444539,3120.2485074626866
920.3480071485093,3131.986119402985
920.5116666359723,3169.155223880597
920.6753070047918,3106.5546268656717
920.8389282529164,3176.9802985074625
921.0025303782944,3149.592537313433
921.1661133788749,3249.3622388059703
921.3296772526063,3055.6916417910447
921.4932219974374,3079.166865671642
921.6567476113167,3071.341791044776
921.8202540921928,3092.860746268657
921.9837414380145,3077.2105970149255
922.1472096467305,3120.2485074626866
922.3106587162891,3202.4117910447762
922.4740886446393,3108.510895522388
922.6374994297295,3100.6858208955223
922.8008910695087,3088.948208955224
922.9642635619251,3313.919104477612
923.1276169049277,3124.1610447761195
923.2909510964648,3041.99776119403
923.4542661344854,3171.1114925373136
923.617562016938,3094.8170149253733
923.7808387417712,3104.5983582089552
923.9440963069335,3116.3359701492536
924.107334710374,3114.379701492537
924.270553950041,3214.1494029850746
924.4337540238831,3171.1114925373136
924.5969349298491,3055.6916417910447
924.7600966658875,3139.811194029851
924.9232392299474,3110.4671641791047
925.0863626199769,3075.254328358209
925.2494668339247,3237.6246268656714
925.4125518697396,3159.3738805970147
925.5756177253704,3151.5488059701493
925.7386643987655,3124.1610447761195
925.9016918878735,3098.729552238806
926.0647001906433,3122.204776119403
926.2276893050234,3071.341791044776
926.3906592289624,3032.216417910448
926.553609960409,3167.1989552238806
926.7165414973119,3167.1989552238806
926.8794538376196,3167.1989552238806
