Wavelength [nm],Intensity
916.0861565507959,3002.8723880597013
916.2503124029676,3047.8665671641793
916.414449189831,3083.0794029850745
916.5785669093345,3026.3476119402985
916.742665559427,3104.5983582089552
916.906745138057,3028.303880597015
917.0708056431731,3085.035671641791
917.2348470727242,3067.429253731343
917.3988694246588,3071.341791044776
917.5628726969253,3043.9540298507463
917.7268568874726,3110.4671641791047
917.8908219942494,3018.5225373134326
918.0547680152044,3122.204776119403
918.2186949482859,3034.172686567164
918.3826027914428,3028.303880597015
918.5464915426236,3061.560447761194
918.7103611997773,3118.29223880597
918.874211760852,3141.7674626865673
919.0380432237968,3086.9919402985074
919.20185558656,3094.8170149253733
919.3656488470906,3096.7732835820893
919.5294230033369,3139.811194029851
919.6931780532477,3112.4234328358207
919.8569139947717,3143.7237313432834
920.0206308258576,3124.1610447761195
920.1843285444539,3004.8286567164178
920.3480071485093,3092.860746268657
920.5116666359723,3098.729552238806
920.6753070047918,3110.4671641791047
920.8389282529164,3143.7237313432834
921.0025303782944,3141.7674626865673
921.1661133788749,3155.461343283582
921.3296772526063,3016.5662686567166
921.4932219974374,3069.3855223880596
921.6567476113167,3059.6041791044777
921.8202540921928,3045.910298507463
921.9837414380145,3010.697462686567
922.1472096467305,3053.7353731343283
922.3106587162891,3077.2105970149255
922.4740886446393,3063.5167164179106
922.6374994297295,3088.948208955224
922.8008910695087,3067.429253731343
922.9642635619251,3155.461343283582
923.1276169049277,3120.2485074626866
923.2909510964648,3045.910298507463
923.4542661344854,3012.6537313432837
923.617562016938,3004.8286567164178
923.7808387417712,3026.3476119402985
923.9440963069335,3040.0414925373134
924.107334710374,3116.3359701492536
924.270553950041,3079.166865671642
924.4337540238831,3118.29223880597
924.5969349298491,2969.6158208955226
924.7600966658875,3073.2980597014925
924.9232392299474,3069.3855223880596
925.0863626199769,3010.697462686567
925.2494668339247,3171.1114925373136
925.4125518697396,3112.4234328358207
925.5756177253704,3079.166865671642
925.7386643987655,3006.7849253731342
925.9016918878735,3051.779104477612
926.0647001906433,3022.4350746268656
926.2276893050234,2993.0910447761194
926.3906592289624,3038.085223880597
926.553609960409,3120.2485074626866
926.7165414973119,3120.2485074626866
926.8794538376196,3120.2485074626866
