Wavelength [nm],Intensity
913.7859739117691,2948.096865671642
913.9503964628661,2916.796567164179
914.1147999773737,2842.4583582089554
914.2791844532404,2975.4846268656715
914.4435498884151,2873.758656716418
914.6078962808463,2922.6653731343285
914.7722236284825,2942.2280597014924
914.9365319292726,2873.758656716418
915.1008211811651,2897.233880597015
915.2650913821088,2940.271791044776
915.4293425300523,2908.971492537313
915.593574622944,2903.1026865671643
915.7577876587327,2912.884029850746
915.9219816353673,2952.0094029850748
916.0861565507959,2989.1785074626864
916.2503124029676,2918.7528358208956
916.414449189831,2910.9277611940297
916.5785669093345,2916.796567164179
916.742665559427,2877.6711940298505
916.906745138057,2942.2280597014924
917.0708056431731,2856.1522388059702
917.2348470727242,2918.7528358208956
917.3988694246588,2867.8898507462686
917.5628726969253,2860.064776119403
917.7268568874726,3012.6537313432837
917.8908219942494,2946.1405970149253
918.0547680152044,2907.015223880597
918.2186949482859,2877.6711940298505
918.3826027914428,2959.83447761194
918.5464915426236,2895.2776119402984
918.7103611997773,2948.096865671642
918.874211760852,2924.6216417910446
919.0380432237968,2891.365074626866
919.20185558656,2928.5341791044775
919.3656488470906,2875.7149253731345
919.5294230033369,2914.8402985074626
919.6931780532477,2903.1026865671643
919.8569139947717,2928.5341791044775
920.0206308258576,2865.933582089552
920.1843285444539,2916.796567164179
920.3480071485093,2846.370895522388
920.5116666359723,2871.8023880597016
920.6753070047918,2948.096865671642
920.8389282529164,2924.6216417910446
921.0025303782944,2953.9656716417912
921.1661133788749,2914.8402985074626
921.3296772526063,2981.353432835821
921.4932219974374,2879.627462686567
921.6567476113167,2848.3271641791043
921.8202540921928,2908.971492537313
921.9837414380145,2893.321343283582
922.1472096467305,2883.54
922.3106587162891,2934.402985074627
922.4740886446393,2875.7149253731345
922.6374994297295,2914.8402985074626
922.8008910695087,2860.064776119403
922.9642635619251,2889.4088059701494
923.1276169049277,2871.8023880597016
923.2909510964648,2897.233880597015
923.4542661344854,2916.796567164179
923.617562016938,2862.021044776119
923.7808387417712,2901.146417910448
923.9440963069335,2961.7907462686567
924.107334710374,2889.4088059701494
924.270553950041,2793.551641791045
924.4337540238831,2910.9277611940297
924.5969349298491,2867.8898507462686
924.7600966658875,2889.4088059701494
924.9232392299474,2885.4962686567164
925.0863626199769,2867.8898507462686
925.2494668339247,2930.490447761194
925.4125518697396,2924.6216417910446
925.5756177253704,2877.6711940298505
925.7386643987655,2820.9394029850746
925.9016918878735,2948.096865671642
926.0647001906433,2952.0094029850748
926.2276893050234,2832.677014925373
926.3906592289624,2938.31552238806
926.553609960409,2955.9219402985073
926.7165414973119,2955.9219402985073
926.8794538376196,2955.9219402985073
