Wavelength [nm],Intensity
916.414449189831,3088.948208955224
916.5785669093345,3086.9919402985074
916.742665559427,3184.8053731343284
916.906745138057,3110.4671641791047
917.0708056431731,3032.216417910448
917.2348470727242,3102.6420895522388
917.3988694246588,3085.035671641791
917.5628726969253,3118.29223880597
917.7268568874726,3077.2105970149255
917.8908219942494,3065.4729850746266
918.0547680152044,3128.073582089552
918.2186949482859,2991.134776119403
918.3826027914428,3100.6858208955223
918.5464915426236,3190.6741791044774
918.7103611997773,3067.429253731343
918.874211760852,3157.4176119402987
919.0380432237968,3135.898656716418
919.20185558656,3081.123134328358
919.3656488470906,3075.254328358209
919.5294230033369,3169.155223880597
919.6931780532477,3045.910298507463
919.8569139947717,3067.429253731343
920.0206308258576,3083.0794029850745
920.1843285444539,3008.7411940298507
920.3480071485093,3059.6041791044777
920.5116666359723,3030.2601492537315
920.6753070047918,3083.0794029850745
920.8389282529164,3086.9919402985074
921.0025303782944,3002.8723880597013
921.1661133788749,3153.5050746268657
921.3296772526063,3034.172686567164
921.4932219974374,3040.0414925373134
921.6567476113167,2998.959850746269
921.8202540921928,3059.6041791044777
921.9837414380145,3094.8170149253733
922.1472096467305,3012.6537313432837
922.3106587162891,3061.560447761194
922.4740886446393,3002.8723880597013
922.6374994297295,3075.254328358209
922.8008910695087,3002.8723880597013
922.9642635619251,3141.7674626865673
923.1276169049277,3065.4729850746266
923.2909510964648,3086.9919402985074
923.4542661344854,3075.254328358209
923.617562016938,2997.0035820895523
923.7808387417712,3112.4234328358207
923.9440963069335,3153.5050746268657
924.107334710374,3069.3855223880596
924.270553950041,3102.6420895522388
924.4337540238831,3040.0414925373134
924.5969349298491,3071.341791044776
924.7600966658875,3067.429253731343
924.9232392299474,3045.910298507463
925.0863626199769,3045.910298507463
925.2494668339247,3171.1114925373136
925.4125518697396,3128.073582089552
925.5756177253704,3059.6041791044777
925.7386643987655,3045.910298507463
925.9016918878735,3077.2105970149255
926.0647001906433,3053.7353731343283
926.2276893050234,3004.8286567164178
926.3906592289624,3055.6916417910447
926.553609960409,3061.560447761194
926.7165414973119,3061.560447761194
926.8794538376196,3061.560447761194
