Wavelength [nm],Intensity
912.1407018396791,3124.1610447761195
912.3053146438457,3135.898656716418
912.4699084319367,3161.330149253731
912.6344832019001,3186.761641791045
912.7990389516851,3171.1114925373136
912.9635756792403,3139.811194029851
913.1280933825141,3126.117313432836
913.2925920594552,3086.9919402985074
913.4570717080123,3147.6362686567163
913.621532326134,3077.2105970149255
913.7859739117691,3018.5225373134326
913.9503964628661,3139.811194029851
914.1147999773737,3124.1610447761195
914.2791844532404,3104.5983582089552
914.4435498884151,3182.849104477612
914.6078962808463,3133.9423880597014
914.7722236284825,3088.948208955224
914.9365319292726,3104.5983582089552
915.1008211811651,3055.6916417910447
915.2650913821088,3036.1289552238804
915.4293425300523,3167.1989552238806
915.593574622944,3083.0794029850745
915.7577876587327,3086.9919402985074
915.9219816353673,3100.6858208955223
916.0861565507959,3118.29223880597
916.2503124029676,3106.5546268656717
916.414449189831,3086.9919402985074
916.5785669093345,3108.510895522388
916.742665559427,3206.3243283582087
916.906745138057,3214.1494029850746
917.0708056431731,3122.204776119403
917.2348470727242,3167.1989552238806
917.3988694246588,3124.1610447761195
917.5628726969253,3043.9540298507463
917.7268568874726,3083.0794029850745
917.8908219942494,3106.5546268656717
918.0547680152044,3165.242686567164
918.2186949482859,3034.172686567164
918.3826027914428,3137.8549253731344
918.5464915426236,3192.630447761194
918.7103611997773,3208.280597014925
918.874211760852,3167.1989552238806
919.0380432237968,3012.6537313432837
919.20185558656,3157.4176119402987
919.3656488470906,3220.018208955224
919.5294230033369,3149.592537313433
919.6931780532477,3071.341791044776
919.8569139947717,3180.8928358208955
920.0206308258576,3167.1989552238806
920.1843285444539,3159.3738805970147
920.3480071485093,3128.073582089552
920.5116666359723,3178.936567164179
920.6753070047918,3131.986119402985
920.8389282529164,3200.4555223880598
921.0025303782944,3126.117313432836
921.1661133788749,3208.280597014925
921.3296772526063,3041.99776119403
921.4932219974374,3061.560447761194
921.6567476113167,3118.29223880597
921.8202540921928,3128.073582089552
921.9837414380145,3051.779104477612
922.1472096467305,3126.117313432836
922.3106587162891,3190.6741791044774
922.4740886446393,3104.5983582089552
922.6374994297295,3075.254328358209
922.8008910695087,3110.4671641791047
922.9642635619251,3241.5371641791044
923.1276169049277,3071.341791044776
923.2909510964648,3176.9802985074625
923.4542661344854,3255.2310447761192
923.617562016938,3147.6362686567163
923.7808387417712,3139.811194029851
923.9440963069335,3241.5371641791044
924.107334710374,3126.117313432836
924.270553950041,3094.8170149253733
924.4337540238831,3104.5983582089552
924.5969349298491,3041.99776119403
924.7600966658875,3147.6362686567163
924.9232392299474,3221.97447761194
925.0863626199769,3096.7732835820893
925.2494668339247,3165.242686567164
925.4125518697396,3067.429253731343
925.5756177253704,3092.860746268657
925.7386643987655,3137.8549253731344
925.9016918878735,3114.379701492537
926.0647001906433,3104.5983582089552
926.2276893050234,3071.341791044776
926.3906592289624,3085.035671641791
926.553609960409,3173.06776119403
926.7165414973119,3173.06776119403
926.8794538376196,3173.06776119403
