Wavelength [nm],Intensity
916.2503124029676,3004.8286567164178
916.414449189831,3024.391343283582
916.5785669093345,2998.959850746269
916.742665559427,3145.68
916.906745138057,3145.68
917.0708056431731,3047.8665671641793
917.2348470727242,3100.6858208955223
917.3988694246588,3041.99776119403
917.5628726969253,3028.303880597015
917.7268568874726,3051.779104477612
917.8908219942494,3092.860746268657
918.0547680152044,3100.6858208955223
918.2186949482859,3098.729552238806
918.3826027914428,3118.29223880597
918.5464915426236,3083.0794029850745
918.7103611997773,3096.7732835820893
918.874211760852,3038.085223880597
919.0380432237968,3063.5167164179106
919.20185558656,3022.4350746268656
919.3656488470906,3126.117313432836
919.5294230033369,3036.1289552238804
919.6931780532477,3018.5225373134326
919.8569139947717,3116.3359701492536
920.0206308258576,3186.761641791045
920.1843285444539,3006.7849253731342
920.3480071485093,3043.9540298507463
920.5116666359723,3102.6420895522388
920.6753070047918,3088.948208955224
920.8389282529164,3045.910298507463
921.0025303782944,3073.2980597014925
921.1661133788749,3110.4671641791047
921.3296772526063,3077.2105970149255
921.4932219974374,3086.9919402985074
921.6567476113167,3100.6858208955223
921.8202540921928,3098.729552238806
921.9837414380145,3112.4234328358207
922.1472096467305,3030.2601492537315
922.3106587162891,3065.4729850746266
922.4740886446393,3034.172686567164
922.6374994297295,2969.6158208955226
922.8008910695087,3016.5662686567166
922.9642635619251,3057.647910447761
923.1276169049277,3040.0414925373134
923.2909510964648,3063.5167164179106
923.4542661344854,3096.7732835820893
923.617562016938,3053.7353731343283
923.7808387417712,3118.29223880597
923.9440963069335,3116.3359701492536
924.107334710374,3049.8228358208953
924.270553950041,3079.166865671642
924.4337540238831,3006.7849253731342
924.5969349298491,3061.560447761194
924.7600966658875,3092.860746268657
924.9232392299474,3114.379701492537
925.0863626199769,3045.910298507463
925.2494668339247,3041.99776119403
925.4125518697396,3038.085223880597
925.5756177253704,3053.7353731343283
925.7386643987655,3036.1289552238804
925.9016918878735,3096.7732835820893
926.0647001906433,3043.9540298507463
926.2276893050234,3081.123134328358
926.3906592289624,3045.910298507463
926.553609960409,3122.204776119403
926.7165414973119,3122.204776119403
926.8794538376196,3122.204776119403
