Wavelength [nm],Intensity
913.9503964628661,2850.283432835821
914.1147999773737,2946.1405970149253
914.2791844532404,2936.3592537313434
914.4435498884151,2865.933582089552
914.6078962808463,2905.0589552238807
914.7722236284825,2905.0589552238807
914.9365319292726,2869.846119402985
915.1008211811651,2940.271791044776
915.2650913821088,2862.021044776119
915.4293425300523,2998.959850746269
915.593574622944,2885.4962686567164
915.7577876587327,2985.265970149254
915.9219816353673,2907.015223880597
916.0861565507959,2871.8023880597016
916.2503124029676,3010.697462686567
916.414449189831,2914.8402985074626
916.5785669093345,2940.271791044776
916.742665559427,2975.4846268656715
916.906745138057,2848.3271641791043
917.0708056431731,2891.365074626866
917.2348470727242,2916.796567164179
917.3988694246588,2828.7644776119405
917.5628726969253,2908.971492537313
917.7268568874726,2903.1026865671643
917.8908219942494,2940.271791044776
918.0547680152044,2918.7528358208956
918.2186949482859,2908.971492537313
918.3826027914428,2934.402985074627
918.5464915426236,2907.015223880597
918.7103611997773,2883.54
918.874211760852,2836.589552238806
919.0380432237968,2852.2397014925373
919.20185558656,2848.3271641791043
919.3656488470906,2936.3592537313434
919.5294230033369,2893.321343283582
919.6931780532477,2940.271791044776
919.8569139947717,2889.4088059701494
920.0206308258576,2957.8782089552237
920.1843285444539,2893.321343283582
920.3480071485093,2922.6653731343285
920.5116666359723,2946.1405970149253
920.6753070047918,2912.884029850746
920.8389282529164,2860.064776119403
921.0025303782944,2875.7149253731345
921.1661133788749,2865.933582089552
921.3296772526063,2877.6711940298505
921.4932219974374,2920.709104477612
921.6567476113167,2838.5458208955224
921.8202540921928,2901.146417910448
921.9837414380145,2838.5458208955224
922.1472096467305,2938.31552238806
922.3106587162891,2873.758656716418
922.4740886446393,2922.6653731343285
922.6374994297295,2863.9773134328357
922.8008910695087,2922.6653731343285
922.9642635619251,2869.846119402985
923.1276169049277,2928.5341791044775
923.2909510964648,2916.796567164179
923.4542661344854,2871.8023880597016
923.617562016938,2830.7207462686565
923.7808387417712,2942.2280597014924
923.9440963069335,2877.6711940298505
924.107334710374,2985.265970149254
924.270553950041,2930.490447761194
924.4337540238831,3012.6537313432837
924.5969349298491,2832.677014925373
924.7600966658875,3004.8286567164178
924.9232392299474,2920.709104477612
925.0863626199769,2908.971492537313
925.2494668339247,2922.6653731343285
925.4125518697396,2848.3271641791043
925.5756177253704,2883.54
925.7386643987655,2787.6828358208954
925.9016918878735,2946.1405970149253
926.0647001906433,2897.233880597015
926.2276893050234,2907.015223880597
926.3906592289624,2924.6216417910446
926.553609960409,2975.4846268656715
926.7165414973119,2975.4846268656715
926.8794538376196,2975.4846268656715
