Wavelength [nm],Intensity
913.4570717080123,3041.99776119403
913.621532326134,2953.9656716417912
913.7859739117691,2977.440895522388
913.9503964628661,2979.3971641791045
914.1147999773737,2953.9656716417912
914.2791844532404,3016.5662686567166
914.4435498884151,2979.3971641791045
914.6078962808463,3116.3359701492536
914.7722236284825,3024.391343283582
914.9365319292726,3034.172686567164
915.1008211811651,3026.3476119402985
915.2650913821088,3059.6041791044777
915.4293425300523,3104.5983582089552
915.593574622944,3073.2980597014925
915.7577876587327,3020.478805970149
915.9219816353673,2985.265970149254
916.0861565507959,3016.5662686567166
916.2503124029676,2934.402985074627
916.414449189831,2973.528358208955
916.5785669093345,2950.0531343283583
916.742665559427,3026.3476119402985
916.906745138057,2995.047313432836
917.0708056431731,3020.478805970149
917.2348470727242,2973.528358208955
917.3988694246588,2953.9656716417912
917.5628726969253,2942.2280597014924
917.7268568874726,2910.9277611940297
917.8908219942494,2910.9277611940297
918.0547680152044,2997.0035820895523
918.2186949482859,2963.747014925373
918.3826027914428,2895.2776119402984
918.5464915426236,2989.1785074626864
918.7103611997773,2969.6158208955226
918.874211760852,2985.265970149254
919.0380432237968,2934.402985074627
919.20185558656,2973.528358208955
919.3656488470906,2942.2280597014924
919.5294230033369,2998.959850746269
919.6931780532477,2936.3592537313434
919.8569139947717,3043.9540298507463
920.0206308258576,3032.216417910448
920.1843285444539,2907.015223880597
920.3480071485093,2987.22223880597
920.5116666359723,2971.5720895522386
920.6753070047918,2926.577910447761
920.8389282529164,2987.22223880597
921.0025303782944,3030.2601492537315
921.1661133788749,2989.1785074626864
921.3296772526063,3012.6537313432837
921.4932219974374,2883.54
921.6567476113167,2910.9277611940297
921.8202540921928,2987.22223880597
921.9837414380145,2942.2280597014924
922.1472096467305,2989.1785074626864
922.3106587162891,2944.184328358209
922.4740886446393,2867.8898507462686
922.6374994297295,2887.452537313433
922.8008910695087,2985.265970149254
922.9642635619251,3071.341791044776
923.1276169049277,2912.884029850746
923.2909510964648,2912.884029850746
923.4542661344854,2918.7528358208956
923.617562016938,2971.5720895522386
923.7808387417712,2916.796567164179
923.9440963069335,2932.4467164179105
924.107334710374,2928.5341791044775
924.270553950041,2961.7907462686567
924.4337540238831,2973.528358208955
924.5969349298491,3047.8665671641793
924.7600966658875,3012.6537313432837
924.9232392299474,2979.3971641791045
925.0863626199769,2908.971492537313
925.2494668339247,2965.7032835820896
925.4125518697396,3002.8723880597013
925.5756177253704,2977.440895522388
925.7386643987655,2965.7032835820896
925.9016918878735,3024.391343283582
926.0647001906433,3047.8665671641793
926.2276893050234,2910.9277611940297
926.3906592289624,2971.5720895522386
926.553609960409,3036.1289552238804
926.7165414973119,3036.1289552238804
926.8794538376196,3036.1289552238804
