Wavelength [nm],Intensity
916.414449189831,3090.9044776119404
916.5785669093345,3000.9161194029853
916.742665559427,3024.391343283582
916.906745138057,3055.6916417910447
917.0708056431731,3043.9540298507463
917.2348470727242,3071.341791044776
917.3988694246588,3065.4729850746266
917.5628726969253,2975.4846268656715
917.7268568874726,2952.0094029850748
917.8908219942494,2973.528358208955
918.0547680152044,3120.2485074626866
918.2186949482859,3083.0794029850745
918.3826027914428,3100.6858208955223
918.5464915426236,3065.4729850746266
918.7103611997773,3169.155223880597
918.874211760852,3090.9044776119404
919.0380432237968,3075.254328358209
919.20185558656,3030.2601492537315
919.3656488470906,3004.8286567164178
919.5294230033369,3110.4671641791047
919.6931780532477,3012.6537313432837
919.8569139947717,3043.9540298507463
920.0206308258576,3104.5983582089552
920.1843285444539,3079.166865671642
920.3480071485093,3085.035671641791
920.5116666359723,3032.216417910448
920.6753070047918,2985.265970149254
920.8389282529164,3090.9044776119404
921.0025303782944,3038.085223880597
921.1661133788749,3069.3855223880596
921.3296772526063,3057.647910447761
921.4932219974374,3041.99776119403
921.6567476113167,3079.166865671642
921.8202540921928,3108.510895522388
921.9837414380145,3061.560447761194
922.1472096467305,3059.6041791044777
922.3106587162891,3059.6041791044777
922.4740886446393,3116.3359701492536
922.6374994297295,3018.5225373134326
922.8008910695087,3045.910298507463
922.9642635619251,3028.303880597015
923.1276169049277,3110.4671641791047
923.2909510964648,3085.035671641791
923.4542661344854,3130.0298507462685
923.617562016938,3053.7353731343283
923.7808387417712,3024.391343283582
923.9440963069335,3147.6362686567163
924.107334710374,3061.560447761194
924.270553950041,3051.779104477612
924.4337540238831,3108.510895522388
924.5969349298491,2987.22223880597
924.7600966658875,3081.123134328358
924.9232392299474,3057.647910447761
925.0863626199769,3032.216417910448
925.2494668339247,3128.073582089552
925.4125518697396,3047.8665671641793
925.5756177253704,3071.341791044776
925.7386643987655,2953.9656716417912
925.9016918878735,3045.910298507463
926.0647001906433,3083.0794029850745
926.2276893050234,2955.9219402985073
926.3906592289624,3069.3855223880596
926.553609960409,3077.2105970149255
926.7165414973119,3077.2105970149255
926.8794538376196,3077.2105970149255
