Wavelength [nm],Intensity
912.9635756792403,3047.8665671641793
913.1280933825141,2971.5720895522386
913.2925920594552,2922.6653731343285
913.4570717080123,3002.8723880597013
913.621532326134,2930.490447761194
913.7859739117691,2963.747014925373
913.9503964628661,2938.31552238806
914.1147999773737,2924.6216417910446
914.2791844532404,2981.353432835821
914.4435498884151,2998.959850746269
914.6078962808463,3059.6041791044777
914.7722236284825,3104.5983582089552
914.9365319292726,3008.7411940298507
915.1008211811651,2985.265970149254
915.2650913821088,3010.697462686567
915.4293425300523,3036.1289552238804
915.593574622944,3024.391343283582
915.7577876587327,3092.860746268657
915.9219816353673,3010.697462686567
916.0861565507959,2993.0910447761194
916.2503124029676,2867.8898507462686
916.414449189831,3006.7849253731342
916.5785669093345,2983.3097014925374
916.742665559427,2969.6158208955226
916.906745138057,2936.3592537313434
917.0708056431731,2983.3097014925374
917.2348470727242,2998.959850746269
917.3988694246588,2944.184328358209
917.5628726969253,2959.83447761194
917.7268568874726,3045.910298507463
917.8908219942494,3010.697462686567
918.0547680152044,2971.5720895522386
918.2186949482859,3026.3476119402985
918.3826027914428,3002.8723880597013
918.5464915426236,2979.3971641791045
918.7103611997773,3024.391343283582
918.874211760852,2981.353432835821
919.0380432237968,2977.440895522388
919.20185558656,2856.1522388059702
919.3656488470906,2899.1901492537313
919.5294230033369,3026.3476119402985
919.6931780532477,2973.528358208955
919.8569139947717,2924.6216417910446
920.0206308258576,3063.5167164179106
920.1843285444539,2971.5720895522386
920.3480071485093,2973.528358208955
920.5116666359723,3004.8286567164178
920.6753070047918,2950.0531343283583
920.8389282529164,3034.172686567164
921.0025303782944,3004.8286567164178
921.1661133788749,3083.0794029850745
921.3296772526063,2942.2280597014924
921.4932219974374,2930.490447761194
921.6567476113167,2977.440895522388
921.8202540921928,2953.9656716417912
921.9837414380145,2887.452537313433
922.1472096467305,2950.0531343283583
922.3106587162891,3014.61
922.4740886446393,2963.747014925373
922.6374994297295,2897.233880597015
922.8008910695087,2985.265970149254
922.9642635619251,3086.9919402985074
923.1276169049277,2975.4846268656715
923.2909510964648,2910.9277611940297
923.4542661344854,2952.0094029850748
923.617562016938,2983.3097014925374
923.7808387417712,2901.146417910448
923.9440963069335,3065.4729850746266
924.107334710374,2875.7149253731345
924.270553950041,2948.096865671642
924.4337540238831,3057.647910447761
924.5969349298491,2926.577910447761
924.7600966658875,2981.353432835821
924.9232392299474,2955.9219402985073
925.0863626199769,2969.6158208955226
925.2494668339247,2946.1405970149253
925.4125518697396,2867.8898507462686
925.5756177253704,2977.440895522388
925.7386643987655,2914.8402985074626
925.9016918878735,2963.747014925373
926.0647001906433,3010.697462686567
926.2276893050234,2897.233880597015
926.3906592289624,3018.5225373134326
926.553609960409,2975.4846268656715
926.7165414973119,2975.4846268656715
926.8794538376196,2975.4846268656715
