Wavelength [nm],Intensity
912.4699084319367,3116.3359701492536
912.6344832019001,3092.860746268657
912.7990389516851,3141.7674626865673
912.9635756792403,3225.887014925373
913.1280933825141,3073.2980597014925
913.2925920594552,3171.1114925373136
913.4570717080123,3092.860746268657
913.621532326134,3155.461343283582
913.7859739117691,3128.073582089552
913.9503964628661,3036.1289552238804
914.1147999773737,3085.035671641791
914.2791844532404,3128.073582089552
914.4435498884151,3069.3855223880596
914.6078962808463,3051.779104477612
914.7722236284825,3094.8170149253733
914.9365319292726,3171.1114925373136
915.1008211811651,3083.0794029850745
915.2650913821088,3065.4729850746266
915.4293425300523,3130.0298507462685
915.593574622944,3096.7732835820893
915.7577876587327,3143.7237313432834
915.9219816353673,3075.254328358209
916.0861565507959,3040.0414925373134
916.2503124029676,3059.6041791044777
916.414449189831,3145.68
916.5785669093345,3122.204776119403
916.742665559427,3212.193134328358
916.906745138057,3120.2485074626866
917.0708056431731,3153.5050746268657
917.2348470727242,3118.29223880597
917.3988694246588,2969.6158208955226
917.5628726969253,3077.2105970149255
917.7268568874726,3067.429253731343
917.8908219942494,3075.254328358209
918.0547680152044,3139.811194029851
918.2186949482859,3030.2601492537315
918.3826027914428,3178.936567164179
918.5464915426236,3090.9044776119404
918.7103611997773,3161.330149253731
918.874211760852,3163.2864179104477
919.0380432237968,3131.986119402985
919.20185558656,3088.948208955224
919.3656488470906,3122.204776119403
919.5294230033369,3153.5050746268657
919.6931780532477,3100.6858208955223
919.8569139947717,3135.898656716418
920.0206308258576,3122.204776119403
920.1843285444539,3086.9919402985074
920.3480071485093,3173.06776119403
920.5116666359723,3034.172686567164
920.6753070047918,3145.68
920.8389282529164,3192.630447761194
921.0025303782944,3053.7353731343283
921.1661133788749,3069.3855223880596
921.3296772526063,3126.117313432836
921.4932219974374,3118.29223880597
921.6567476113167,3231.7558208955224
921.8202540921928,3108.510895522388
921.9837414380145,3053.7353731343283
922.1472096467305,3116.3359701492536
922.3106587162891,3092.860746268657
922.4740886446393,3161.330149253731
922.6374994297295,3116.3359701492536
922.8008910695087,3112.4234328358207
922.9642635619251,3147.6362686567163
923.1276169049277,3069.3855223880596
923.2909510964648,3165.242686567164
923.4542661344854,3128.073582089552
923.617562016938,3067.429253731343
923.7808387417712,3159.3738805970147
923.9440963069335,3116.3359701492536
924.107334710374,3081.123134328358
924.270553950041,3024.391343283582
924.4337540238831,3141.7674626865673
924.5969349298491,3055.6916417910447
924.7600966658875,3092.860746268657
924.9232392299474,3149.592537313433
925.0863626199769,3128.073582089552
925.2494668339247,3131.986119402985
925.4125518697396,3128.073582089552
925.5756177253704,3128.073582089552
925.7386643987655,3108.510895522388
925.9016918878735,3106.5546268656717
926.0647001906433,3124.1610447761195
926.2276893050234,3114.379701492537
926.3906592289624,3086.9919402985074
926.553609960409,3155.461343283582
926.7165414973119,3155.461343283582
926.8794538376196,3155.461343283582
