Wavelength [nm],Intensity
912.4699084319367,2910.9277611940297
912.6344832019001,2981.353432835821
912.7990389516851,3045.910298507463
912.9635756792403,2957.8782089552237
913.1280933825141,2955.9219402985073
913.2925920594552,2871.8023880597016
913.4570717080123,2977.440895522388
913.621532326134,2865.933582089552
913.7859739117691,2985.265970149254
913.9503964628661,2946.1405970149253
914.1147999773737,3051.779104477612
914.2791844532404,2991.134776119403
914.4435498884151,3006.7849253731342
914.6078962808463,3139.811194029851
914.7722236284825,3085.035671641791
914.9365319292726,3047.8665671641793
915.1008211811651,3045.910298507463
915.2650913821088,3041.99776119403
915.4293425300523,3022.4350746268656
915.593574622944,3014.61
915.7577876587327,3049.8228358208953
915.9219816353673,2998.959850746269
916.0861565507959,2899.1901492537313
916.2503124029676,2901.146417910448
916.414449189831,2995.047313432836
916.5785669093345,2910.9277611940297
916.742665559427,2971.5720895522386
916.906745138057,2889.4088059701494
917.0708056431731,3000.9161194029853
917.2348470727242,3032.216417910448
917.3988694246588,2867.8898507462686
917.5628726969253,2934.402985074627
917.7268568874726,2944.184328358209
917.8908219942494,3034.172686567164
918.0547680152044,2979.3971641791045
918.2186949482859,3006.7849253731342
918.3826027914428,3004.8286567164178
918.5464915426236,3010.697462686567
918.7103611997773,2997.0035820895523
918.874211760852,2907.015223880597
919.0380432237968,2979.3971641791045
919.20185558656,2973.528358208955
919.3656488470906,2965.7032835820896
919.5294230033369,2973.528358208955
919.6931780532477,2963.747014925373
919.8569139947717,2997.0035820895523
920.0206308258576,3094.8170149253733
920.1843285444539,2891.365074626866
920.3480071485093,2926.577910447761
920.5116666359723,3000.9161194029853
920.6753070047918,2977.440895522388
920.8389282529164,3014.61
921.0025303782944,2924.6216417910446
921.1661133788749,3016.5662686567166
921.3296772526063,3018.5225373134326
921.4932219974374,2897.233880597015
921.6567476113167,2995.047313432836
921.8202540921928,2973.528358208955
921.9837414380145,2987.22223880597
922.1472096467305,2895.2776119402984
922.3106587162891,2991.134776119403
922.4740886446393,2985.265970149254
922.6374994297295,2918.7528358208956
922.8008910695087,2918.7528358208956
922.9642635619251,2938.31552238806
923.1276169049277,2955.9219402985073
923.2909510964648,2979.3971641791045
923.4542661344854,2895.2776119402984
923.617562016938,2969.6158208955226
923.7808387417712,2905.0589552238807
923.9440963069335,2950.0531343283583
924.107334710374,2918.7528358208956
924.270553950041,2934.402985074627
924.4337540238831,2889.4088059701494
924.5969349298491,2967.659552238806
924.7600966658875,2950.0531343283583
924.9232392299474,2969.6158208955226
925.0863626199769,2914.8402985074626
925.2494668339247,2897.233880597015
925.4125518697396,2995.047313432836
925.5756177253704,3000.9161194029853
925.7386643987655,2901.146417910448
925.9016918878735,2975.4846268656715
926.0647001906433,3022.4350746268656
926.2276893050234,2997.0035820895523
926.3906592289624,2991.134776119403
926.553609960409,3059.6041791044777
926.7165414973119,3059.6041791044777
926.8794538376196,3059.6041791044777
