Wavelength [nm],Intensity
912.4699084319367,2930.490447761194
912.6344832019001,2971.5720895522386
912.7990389516851,3018.5225373134326
912.9635756792403,3077.2105970149255
913.1280933825141,2938.31552238806
913.2925920594552,2983.3097014925374
913.4570717080123,3016.5662686567166
913.621532326134,2957.8782089552237
913.7859739117691,2991.134776119403
913.9503964628661,2912.884029850746
914.1147999773737,3045.910298507463
914.2791844532404,3128.073582089552
914.4435498884151,3008.7411940298507
914.6078962808463,3104.5983582089552
914.7722236284825,3022.4350746268656
914.9365319292726,3104.5983582089552
915.1008211811651,2997.0035820895523
915.2650913821088,3049.8228358208953
915.4293425300523,2993.0910447761194
915.593574622944,3077.2105970149255
915.7577876587327,3000.9161194029853
915.9219816353673,3047.8665671641793
916.0861565507959,2981.353432835821
916.2503124029676,2959.83447761194
916.414449189831,3010.697462686567
916.5785669093345,2846.370895522388
916.742665559427,3038.085223880597
916.906745138057,3016.5662686567166
917.0708056431731,3026.3476119402985
917.2348470727242,2914.8402985074626
917.3988694246588,2840.502089552239
917.5628726969253,3018.5225373134326
917.7268568874726,3006.7849253731342
917.8908219942494,2977.440895522388
918.0547680152044,2971.5720895522386
918.2186949482859,2961.7907462686567
918.3826027914428,2930.490447761194
918.5464915426236,3014.61
918.7103611997773,3081.123134328358
918.874211760852,2961.7907462686567
919.0380432237968,3022.4350746268656
919.20185558656,3014.61
919.3656488470906,2967.659552238806
919.5294230033369,2989.1785074626864
919.6931780532477,2936.3592537313434
919.8569139947717,3010.697462686567
920.0206308258576,2959.83447761194
920.1843285444539,2971.5720895522386
920.3480071485093,3051.779104477612
920.5116666359723,2975.4846268656715
920.6753070047918,3020.478805970149
920.8389282529164,3049.8228358208953
921.0025303782944,3008.7411940298507
921.1661133788749,3036.1289552238804
921.3296772526063,2924.6216417910446
921.4932219974374,2953.9656716417912
921.6567476113167,2918.7528358208956
921.8202540921928,2955.9219402985073
921.9837414380145,2997.0035820895523
922.1472096467305,2953.9656716417912
922.3106587162891,2920.709104477612
922.4740886446393,2942.2280597014924
922.6374994297295,3028.303880597015
922.8008910695087,2969.6158208955226
922.9642635619251,3081.123134328358
923.1276169049277,2905.0589552238807
923.2909510964648,2997.0035820895523
923.4542661344854,2961.7907462686567
923.617562016938,3022.4350746268656
923.7808387417712,2977.440895522388
923.9440963069335,3081.123134328358
924.107334710374,3012.6537313432837
924.270553950041,3049.8228358208953
924.4337540238831,3034.172686567164
924.5969349298491,2948.096865671642
924.7600966658875,2989.1785074626864
924.9232392299474,3036.1289552238804
925.0863626199769,2973.528358208955
925.2494668339247,3051.779104477612
925.4125518697396,2950.0531343283583
925.5756177253704,2946.1405970149253
925.7386643987655,2914.8402985074626
925.9016918878735,2977.440895522388
926.0647001906433,3036.1289552238804
926.2276893050234,2938.31552238806
926.3906592289624,3041.99776119403
926.553609960409,2932.4467164179105
926.7165414973119,2932.4467164179105
926.8794538376196,2932.4467164179105
