Wavelength [nm],Intensity
915.4293425300523,3077.2105970149255
915.593574622944,3043.9540298507463
915.7577876587327,2938.31552238806
915.9219816353673,3075.254328358209
916.0861565507959,3028.303880597015
916.2503124029676,3038.085223880597
916.414449189831,3028.303880597015
916.5785669093345,3034.172686567164
916.742665559427,3094.8170149253733
916.906745138057,3079.166865671642
917.0708056431731,3006.7849253731342
917.2348470727242,3047.8665671641793
917.3988694246588,3036.1289552238804
917.5628726969253,3006.7849253731342
917.7268568874726,3061.560447761194
917.8908219942494,3088.948208955224
918.0547680152044,3120.2485074626866
918.2186949482859,2950.0531343283583
918.3826027914428,3069.3855223880596
918.5464915426236,3014.61
918.7103611997773,3047.8665671641793
918.874211760852,3036.1289552238804
919.0380432237968,3079.166865671642
919.20185558656,3120.2485074626866
919.3656488470906,3108.510895522388
919.5294230033369,3061.560447761194
919.6931780532477,2981.353432835821
919.8569139947717,3088.948208955224
920.0206308258576,3122.204776119403
920.1843285444539,3026.3476119402985
920.3480071485093,3081.123134328358
920.5116666359723,3141.7674626865673
920.6753070047918,3040.0414925373134
920.8389282529164,3051.779104477612
921.0025303782944,3047.8665671641793
921.1661133788749,3051.779104477612
921.3296772526063,3057.647910447761
921.4932219974374,3065.4729850746266
921.6567476113167,3086.9919402985074
921.8202540921928,3045.910298507463
921.9837414380145,2985.265970149254
922.1472096467305,2993.0910447761194
922.3106587162891,3118.29223880597
922.4740886446393,3006.7849253731342
922.6374994297295,2979.3971641791045
922.8008910695087,2975.4846268656715
922.9642635619251,3108.510895522388
923.1276169049277,2995.047313432836
923.2909510964648,3065.4729850746266
923.4542661344854,3118.29223880597
923.617562016938,3053.7353731343283
923.7808387417712,3026.3476119402985
923.9440963069335,3114.379701492537
924.107334710374,3094.8170149253733
924.270553950041,3069.3855223880596
924.4337540238831,2987.22223880597
924.5969349298491,3067.429253731343
924.7600966658875,3063.5167164179106
924.9232392299474,2971.5720895522386
925.0863626199769,3069.3855223880596
925.2494668339247,3071.341791044776
925.4125518697396,3102.6420895522388
925.5756177253704,3085.035671641791
925.7386643987655,2942.2280597014924
925.9016918878735,3026.3476119402985
926.0647001906433,3081.123134328358
926.2276893050234,3030.2601492537315
926.3906592289624,3002.8723880597013
926.553609960409,3145.68
926.7165414973119,3145.68
926.8794538376196,3145.68
