Wavelength [nm],Intensity
916.0861565507959,2977.440895522388
916.2503124029676,2916.796567164179
916.414449189831,3012.6537313432837
916.5785669093345,3034.172686567164
916.742665559427,3038.085223880597
916.906745138057,2998.959850746269
917.0708056431731,3122.204776119403
917.2348470727242,2942.2280597014924
917.3988694246588,3004.8286567164178
917.5628726969253,2987.22223880597
917.7268568874726,2979.3971641791045
917.8908219942494,3083.0794029850745
918.0547680152044,3114.379701492537
918.2186949482859,2961.7907462686567
918.3826027914428,3063.5167164179106
918.5464915426236,3008.7411940298507
918.7103611997773,3016.5662686567166
918.874211760852,3008.7411940298507
919.0380432237968,3053.7353731343283
919.20185558656,3014.61
919.3656488470906,3022.4350746268656
919.5294230033369,3104.5983582089552
919.6931780532477,3006.7849253731342
919.8569139947717,3038.085223880597
920.0206308258576,3124.1610447761195
920.1843285444539,3038.085223880597
920.3480071485093,3079.166865671642
920.5116666359723,2998.959850746269
920.6753070047918,3049.8228358208953
920.8389282529164,3092.860746268657
921.0025303782944,3045.910298507463
921.1661133788749,3088.948208955224
921.3296772526063,2971.5720895522386
921.4932219974374,3036.1289552238804
921.6567476113167,3026.3476119402985
921.8202540921928,3061.560447761194
921.9837414380145,3102.6420895522388
922.1472096467305,3086.9919402985074
922.3106587162891,3090.9044776119404
922.4740886446393,3036.1289552238804
922.6374994297295,2995.047313432836
922.8008910695087,3049.8228358208953
922.9642635619251,3112.4234328358207
923.1276169049277,3079.166865671642
923.2909510964648,3051.779104477612
923.4542661344854,3098.729552238806
923.617562016938,3008.7411940298507
923.7808387417712,3036.1289552238804
923.9440963069335,3128.073582089552
924.107334710374,3020.478805970149
924.270553950041,3000.9161194029853
924.4337540238831,3088.948208955224
924.5969349298491,2965.7032835820896
924.7600966658875,3004.8286567164178
924.9232392299474,3063.5167164179106
925.0863626199769,2983.3097014925374
925.2494668339247,3043.9540298507463
925.4125518697396,3055.6916417910447
925.5756177253704,3094.8170149253733
925.7386643987655,3061.560447761194
925.9016918878735,3045.910298507463
926.0647001906433,3063.5167164179106
926.2276893050234,3045.910298507463
926.3906592289624,3002.8723880597013
926.553609960409,3104.5983582089552
926.7165414973119,3104.5983582089552
926.8794538376196,3104.5983582089552
