Wavelength [nm],Intensity
916.414449189831,3055.6916417910447
916.5785669093345,2934.402985074627
916.742665559427,3110.4671641791047
916.906745138057,3034.172686567164
917.0708056431731,3128.073582089552
917.2348470727242,3038.085223880597
917.3988694246588,3028.303880597015
917.5628726969253,3116.3359701492536
917.7268568874726,3086.9919402985074
917.8908219942494,3098.729552238806
918.0547680152044,3112.4234328358207
918.2186949482859,3028.303880597015
918.3826027914428,3120.2485074626866
918.5464915426236,3038.085223880597
918.7103611997773,3079.166865671642
918.874211760852,3032.216417910448
919.0380432237968,3094.8170149253733
919.20185558656,3059.6041791044777
919.3656488470906,3030.2601492537315
919.5294230033369,3104.5983582089552
919.6931780532477,3053.7353731343283
919.8569139947717,3116.3359701492536
920.0206308258576,3063.5167164179106
920.1843285444539,3030.2601492537315
920.3480071485093,3043.9540298507463
920.5116666359723,3045.910298507463
920.6753070047918,3057.647910447761
920.8389282529164,3135.898656716418
921.0025303782944,3002.8723880597013
921.1661133788749,3102.6420895522388
921.3296772526063,3041.99776119403
921.4932219974374,3028.303880597015
921.6567476113167,3094.8170149253733
921.8202540921928,3000.9161194029853
921.9837414380145,3057.647910447761
922.1472096467305,3079.166865671642
922.3106587162891,3110.4671641791047
922.4740886446393,3038.085223880597
922.6374994297295,3081.123134328358
922.8008910695087,2938.31552238806
922.9642635619251,3128.073582089552
923.1276169049277,2983.3097014925374
923.2909510964648,3030.2601492537315
923.4542661344854,3028.303880597015
923.617562016938,2975.4846268656715
923.7808387417712,3059.6041791044777
923.9440963069335,3045.910298507463
924.107334710374,3104.5983582089552
924.270553950041,3008.7411940298507
924.4337540238831,3049.8228358208953
924.5969349298491,3110.4671641791047
924.7600966658875,3116.3359701492536
924.9232392299474,3098.729552238806
925.0863626199769,3112.4234328358207
925.2494668339247,3075.254328358209
925.4125518697396,3077.2105970149255
925.5756177253704,3182.849104477612
925.7386643987655,3012.6537313432837
925.9016918878735,3043.9540298507463
926.0647001906433,3118.29223880597
926.2276893050234,2975.4846268656715
926.3906592289624,3036.1289552238804
926.553609960409,3110.4671641791047
926.7165414973119,3110.4671641791047
926.8794538376196,3110.4671641791047
