Wavelength [nm],Intensity
913.2925920594552,2875.7149253731345
913.4570717080123,2865.933582089552
913.621532326134,2903.1026865671643
913.7859739117691,2867.8898507462686
913.9503964628661,2912.884029850746
914.1147999773737,2920.709104477612
914.2791844532404,2912.884029850746
914.4435498884151,2934.402985074627
914.6078962808463,2948.096865671642
914.7722236284825,2971.5720895522386
914.9365319292726,2873.758656716418
915.1008211811651,2963.747014925373
915.2650913821088,2942.2280597014924
915.4293425300523,2965.7032835820896
915.593574622944,2942.2280597014924
915.7577876587327,2854.1959701492538
915.9219816353673,2938.31552238806
916.0861565507959,2910.9277611940297
916.2503124029676,2828.7644776119405
916.414449189831,2997.0035820895523
916.5785669093345,2965.7032835820896
916.742665559427,2940.271791044776
916.906745138057,2852.2397014925373
917.0708056431731,2912.884029850746
917.2348470727242,2953.9656716417912
917.3988694246588,2903.1026865671643
917.5628726969253,2926.577910447761
917.7268568874726,2983.3097014925374
917.8908219942494,2908.971492537313
918.0547680152044,2865.933582089552
918.2186949482859,2891.365074626866
918.3826027914428,2852.2397014925373
918.5464915426236,2889.4088059701494
918.7103611997773,3004.8286567164178
918.874211760852,2846.370895522388
919.0380432237968,2936.3592537313434
919.20185558656,2869.846119402985
919.3656488470906,2932.4467164179105
919.5294230033369,2914.8402985074626
919.6931780532477,2965.7032835820896
919.8569139947717,2991.134776119403
920.0206308258576,2922.6653731343285
920.1843285444539,2965.7032835820896
920.3480071485093,2889.4088059701494
920.5116666359723,2914.8402985074626
920.6753070047918,2850.283432835821
920.8389282529164,2912.884029850746
921.0025303782944,2875.7149253731345
921.1661133788749,2905.0589552238807
921.3296772526063,2932.4467164179105
921.4932219974374,2838.5458208955224
921.6567476113167,2920.709104477612
921.8202540921928,2854.1959701492538
921.9837414380145,2952.0094029850748
922.1472096467305,2817.0268656716416
922.3106587162891,2891.365074626866
922.4740886446393,2944.184328358209
922.6374994297295,2895.2776119402984
922.8008910695087,2877.6711940298505
922.9642635619251,2981.353432835821
923.1276169049277,2877.6711940298505
923.2909510964648,2901.146417910448
923.4542661344854,2907.015223880597
923.617562016938,2926.577910447761
923.7808387417712,2989.1785074626864
923.9440963069335,2879.627462686567
924.107334710374,2934.402985074627
924.270553950041,2905.0589552238807
924.4337540238831,2942.2280597014924
924.5969349298491,2895.2776119402984
924.7600966658875,2965.7032835820896
924.9232392299474,2860.064776119403
925.0863626199769,2936.3592537313434
925.2494668339247,2903.1026865671643
925.4125518697396,2824.8519402985075
925.5756177253704,2946.1405970149253
925.7386643987655,2991.134776119403
925.9016918878735,2936.3592537313434
926.0647001906433,2903.1026865671643
926.2276893050234,2926.577910447761
926.3906592289624,2928.5341791044775
926.553609960409,2912.884029850746
926.7165414973119,2912.884029850746
926.8794538376196,2912.884029850746
