Wavelength [nm],Intensity
912.6344832019001,3004.8286567164178
912.7990389516851,2981.353432835821
912.9635756792403,2997.0035820895523
913.1280933825141,2903.1026865671643
913.2925920594552,2998.959850746269
913.4570717080123,2938.31552238806
913.621532326134,2977.440895522388
913.7859739117691,2942.2280597014924
913.9503964628661,2930.490447761194
914.1147999773737,2940.271791044776
914.2791844532404,3061.560447761194
914.4435498884151,2897.233880597015
914.6078962808463,3055.6916417910447
914.7722236284825,3077.2105970149255
914.9365319292726,3122.204776119403
915.1008211811651,3065.4729850746266
915.2650913821088,3073.2980597014925
915.4293425300523,3069.3855223880596
915.593574622944,3014.61
915.7577876587327,3028.303880597015
915.9219816353673,2965.7032835820896
916.0861565507959,2899.1901492537313
916.2503124029676,2995.047313432836
916.414449189831,2995.047313432836
916.5785669093345,2914.8402985074626
916.742665559427,3028.303880597015
916.906745138057,2991.134776119403
917.0708056431731,3000.9161194029853
917.2348470727242,3008.7411940298507
917.3988694246588,2944.184328358209
917.5628726969253,2934.402985074627
917.7268568874726,3124.1610447761195
917.8908219942494,2944.184328358209
918.0547680152044,2908.971492537313
918.2186949482859,2944.184328358209
918.3826027914428,2957.8782089552237
918.5464915426236,2936.3592537313434
918.7103611997773,3030.2601492537315
918.874211760852,3055.6916417910447
919.0380432237968,2881.5837313432835
919.20185558656,2922.6653731343285
919.3656488470906,3010.697462686567
919.5294230033369,2920.709104477612
919.6931780532477,2963.747014925373
919.8569139947717,2940.271791044776
920.0206308258576,3088.948208955224
920.1843285444539,2950.0531343283583
920.3480071485093,3002.8723880597013
920.5116666359723,2883.54
920.6753070047918,2973.528358208955
920.8389282529164,2985.265970149254
921.0025303782944,2957.8782089552237
921.1661133788749,2953.9656716417912
921.3296772526063,3018.5225373134326
921.4932219974374,2903.1026865671643
921.6567476113167,2948.096865671642
921.8202540921928,2840.502089552239
921.9837414380145,3006.7849253731342
922.1472096467305,2977.440895522388
922.3106587162891,2942.2280597014924
922.4740886446393,2938.31552238806
922.6374994297295,2981.353432835821
922.8008910695087,2995.047313432836
922.9642635619251,3022.4350746268656
923.1276169049277,2918.7528358208956
923.2909510964648,2952.0094029850748
923.4542661344854,2942.2280597014924
923.617562016938,2953.9656716417912
923.7808387417712,2963.747014925373
923.9440963069335,3067.429253731343
924.107334710374,2952.0094029850748
924.270553950041,2918.7528358208956
924.4337540238831,2991.134776119403
924.5969349298491,2993.0910447761194
924.7600966658875,2969.6158208955226
924.9232392299474,2912.884029850746
925.0863626199769,3012.6537313432837
925.2494668339247,3022.4350746268656
925.4125518697396,2940.271791044776
925.5756177253704,2952.0094029850748
925.7386643987655,3053.7353731343283
925.9016918878735,2997.0035820895523
926.0647001906433,2940.271791044776
926.2276893050234,2946.1405970149253
926.3906592289624,2995.047313432836
926.553609960409,2987.22223880597
926.7165414973119,2987.22223880597
926.8794538376196,2987.22223880597
