Wavelength [nm],Intensity
913.9503964628661,2838.5458208955224
914.1147999773737,2846.370895522388
914.2791844532404,2826.808208955224
914.4435498884151,2885.4962686567164
914.6078962808463,2895.2776119402984
914.7722236284825,2875.7149253731345
914.9365319292726,2910.9277611940297
915.1008211811651,2842.4583582089554
915.2650913821088,2883.54
915.4293425300523,2910.9277611940297
915.593574622944,2791.5953731343284
915.7577876587327,2910.9277611940297
915.9219816353673,2885.4962686567164
916.0861565507959,2893.321343283582
916.2503124029676,2852.2397014925373
916.414449189831,2840.502089552239
916.5785669093345,2922.6653731343285
916.742665559427,2852.2397014925373
916.906745138057,2836.589552238806
917.0708056431731,2858.1085074626867
917.2348470727242,2934.402985074627
917.3988694246588,2811.1580597014927
917.5628726969253,2842.4583582089554
917.7268568874726,2897.233880597015
917.8908219942494,2834.6332835820895
918.0547680152044,2840.502089552239
918.2186949482859,2862.021044776119
918.3826027914428,2869.846119402985
918.5464915426236,2807.2455223880597
918.7103611997773,2905.0589552238807
918.874211760852,2793.551641791045
919.0380432237968,2926.577910447761
919.20185558656,2946.1405970149253
919.3656488470906,2852.2397014925373
919.5294230033369,2869.846119402985
919.6931780532477,2895.2776119402984
919.8569139947717,2930.490447761194
920.0206308258576,2862.021044776119
920.1843285444539,2912.884029850746
920.3480071485093,2942.2280597014924
920.5116666359723,2899.1901492537313
920.6753070047918,2799.420447761194
920.8389282529164,2922.6653731343285
921.0025303782944,2869.846119402985
921.1661133788749,2848.3271641791043
921.3296772526063,2881.5837313432835
921.4932219974374,2863.9773134328357
921.6567476113167,2834.6332835820895
921.8202540921928,2797.464179104478
921.9837414380145,2836.589552238806
922.1472096467305,2775.945223880597
922.3106587162891,2805.2892537313433
922.4740886446393,2877.6711940298505
922.6374994297295,2877.6711940298505
922.8008910695087,2783.7702985074625
922.9642635619251,2867.8898507462686
923.1276169049277,2760.2950746268657
923.2909510964648,2907.015223880597
923.4542661344854,2871.8023880597016
923.617562016938,2997.0035820895523
923.7808387417712,2850.283432835821
923.9440963069335,2891.365074626866
924.107334710374,2850.283432835821
924.270553950041,2875.7149253731345
924.4337540238831,2891.365074626866
924.5969349298491,2764.2076119402986
924.7600966658875,3002.8723880597013
924.9232392299474,2862.021044776119
925.0863626199769,2838.5458208955224
925.2494668339247,2850.283432835821
925.4125518697396,2807.2455223880597
925.5756177253704,2930.490447761194
925.7386643987655,2820.9394029850746
925.9016918878735,2863.9773134328357
926.0647001906433,2803.332985074627
926.2276893050234,2950.0531343283583
926.3906592289624,2865.933582089552
926.553609960409,2865.933582089552
926.7165414973119,2865.933582089552
926.8794538376196,2865.933582089552
