Wavelength [nm],Intensity
913.1280933825141,2863.9773134328357
913.2925920594552,2901.146417910448
913.4570717080123,2854.1959701492538
913.621532326134,2916.796567164179
913.7859739117691,2869.846119402985
913.9503964628661,2844.414626865672
914.1147999773737,2875.7149253731345
914.2791844532404,2848.3271641791043
914.4435498884151,2840.502089552239
914.6078962808463,2856.1522388059702
914.7722236284825,2858.1085074626867
914.9365319292726,2920.709104477612
915.1008211811651,2914.8402985074626
915.2650913821088,2926.577910447761
915.4293425300523,2938.31552238806
915.593574622944,2936.3592537313434
915.7577876587327,2838.5458208955224
915.9219816353673,2815.070597014925
916.0861565507959,2875.7149253731345
916.2503124029676,2877.6711940298505
916.414449189831,2889.4088059701494
916.5785669093345,2879.627462686567
916.742665559427,2930.490447761194
916.906745138057,2881.5837313432835
917.0708056431731,3016.5662686567166
917.2348470727242,2885.4962686567164
917.3988694246588,2840.502089552239
917.5628726969253,2897.233880597015
917.7268568874726,2889.4088059701494
917.8908219942494,2908.971492537313
918.0547680152044,2844.414626865672
918.2186949482859,2969.6158208955226
918.3826027914428,2858.1085074626867
918.5464915426236,2865.933582089552
918.7103611997773,2914.8402985074626
918.874211760852,2897.233880597015
919.0380432237968,2885.4962686567164
919.20185558656,2869.846119402985
919.3656488470906,2893.321343283582
919.5294230033369,2905.0589552238807
919.6931780532477,2854.1959701492538
919.8569139947717,2895.2776119402984
920.0206308258576,2875.7149253731345
920.1843285444539,2985.265970149254
920.3480071485093,2850.283432835821
920.5116666359723,2918.7528358208956
920.6753070047918,2828.7644776119405
920.8389282529164,2842.4583582089554
921.0025303782944,2936.3592537313434
921.1661133788749,2846.370895522388
921.3296772526063,2860.064776119403
921.4932219974374,2846.370895522388
921.6567476113167,2908.971492537313
921.8202540921928,2932.4467164179105
921.9837414380145,2844.414626865672
922.1472096467305,2869.846119402985
922.3106587162891,2840.502089552239
922.4740886446393,2848.3271641791043
922.6374994297295,2797.464179104478
922.8008910695087,2834.6332835820895
922.9642635619251,2852.2397014925373
923.1276169049277,2852.2397014925373
923.2909510964648,2856.1522388059702
923.4542661344854,2838.5458208955224
923.617562016938,2885.4962686567164
923.7808387417712,2826.808208955224
923.9440963069335,2850.283432835821
924.107334710374,2828.7644776119405
924.270553950041,2809.201791044776
924.4337540238831,2848.3271641791043
924.5969349298491,2889.4088059701494
924.7600966658875,2865.933582089552
924.9232392299474,2807.2455223880597
925.0863626199769,2907.015223880597
925.2494668339247,2926.577910447761
925.4125518697396,2873.758656716418
925.5756177253704,2920.709104477612
925.7386643987655,2903.1026865671643
925.9016918878735,2869.846119402985
926.0647001906433,2844.414626865672
926.2276893050234,2905.0589552238807
926.3906592289624,2850.283432835821
926.553609960409,2907.015223880597
926.7165414973119,2907.015223880597
926.8794538376196,2907.015223880597
