Wavelength [nm],Intensity
922.1472096467305,3041.99776119403
922.3106587162891,3022.4350746268656
922.4740886446393,2985.265970149254
922.6374994297295,2993.0910447761194
922.8008910695087,2965.7032835820896
922.9642635619251,3102.6420895522388
923.1276169049277,2924.6216417910446
923.2909510964648,2967.659552238806
923.4542661344854,3006.7849253731342
923.617562016938,2981.353432835821
923.7808387417712,3010.697462686567
923.9440963069335,3110.4671641791047
924.107334710374,2998.959850746269
924.270553950041,3010.697462686567
924.4337540238831,2977.440895522388
924.5969349298491,3012.6537313432837
924.7600966658875,3002.8723880597013
924.9232392299474,3006.7849253731342
925.0863626199769,3004.8286567164178
925.2494668339247,2975.4846268656715
925.4125518697396,3024.391343283582
925.5756177253704,3000.9161194029853
925.7386643987655,2987.22223880597
925.9016918878735,2907.015223880597
926.0647001906433,3038.085223880597
926.2276893050234,3030.2601492537315
926.3906592289624,2959.83447761194
926.553609960409,2965.7032835820896
926.7165414973119,2965.7032835820896
926.8794538376196,2965.7032835820896
