Wavelength [nm],Intensity
914.1147999773737,2944.184328358209
914.2791844532404,2907.015223880597
914.4435498884151,2889.4088059701494
914.6078962808463,2850.283432835821
914.7722236284825,2965.7032835820896
914.9365319292726,2838.5458208955224
915.1008211811651,2846.370895522388
915.2650913821088,2885.4962686567164
915.4293425300523,2881.5837313432835
915.593574622944,2844.414626865672
915.7577876587327,2942.2280597014924
915.9219816353673,2930.490447761194
916.0861565507959,2867.8898507462686
916.2503124029676,2783.7702985074625
916.414449189831,2854.1959701492538
916.5785669093345,2879.627462686567
916.742665559427,2818.983134328358
916.906745138057,2838.5458208955224
917.0708056431731,2934.402985074627
917.2348470727242,2805.2892537313433
917.3988694246588,2926.577910447761
917.5628726969253,2822.895671641791
917.7268568874726,2871.8023880597016
917.8908219942494,2848.3271641791043
918.0547680152044,2967.659552238806
918.2186949482859,2832.677014925373
918.3826027914428,2828.7644776119405
918.5464915426236,2820.9394029850746
918.7103611997773,2805.2892537313433
918.874211760852,2869.846119402985
919.0380432237968,2875.7149253731345
919.20185558656,2834.6332835820895
919.3656488470906,2869.846119402985
919.5294230033369,2932.4467164179105
919.6931780532477,2863.9773134328357
919.8569139947717,2822.895671641791
920.0206308258576,2928.5341791044775
920.1843285444539,2828.7644776119405
920.3480071485093,2820.9394029850746
920.5116666359723,2863.9773134328357
920.6753070047918,2895.2776119402984
920.8389282529164,2838.5458208955224
921.0025303782944,2822.895671641791
921.1661133788749,2893.321343283582
921.3296772526063,2875.7149253731345
921.4932219974374,2887.452537313433
921.6567476113167,2844.414626865672
921.8202540921928,2887.452537313433
921.9837414380145,2828.7644776119405
922.1472096467305,2854.1959701492538
922.3106587162891,2860.064776119403
922.4740886446393,2850.283432835821
922.6374994297295,2840.502089552239
922.8008910695087,2877.6711940298505
922.9642635619251,2957.8782089552237
923.1276169049277,2865.933582089552
923.2909510964648,2897.233880597015
923.4542661344854,2793.551641791045
923.617562016938,2860.064776119403
923.7808387417712,2875.7149253731345
923.9440963069335,2865.933582089552
924.107334710374,2873.758656716418
924.270553950041,2883.54
924.4337540238831,2905.0589552238807
924.5969349298491,2846.370895522388
924.7600966658875,2916.796567164179
924.9232392299474,2944.184328358209
925.0863626199769,2775.945223880597
925.2494668339247,2850.283432835821
925.4125518697396,2899.1901492537313
925.5756177253704,3024.391343283582
925.7386643987655,2873.758656716418
925.9016918878735,2867.8898507462686
926.0647001906433,2963.747014925373
926.2276893050234,2815.070597014925
926.3906592289624,2858.1085074626867
926.553609960409,2897.233880597015
926.7165414973119,2897.233880597015
926.8794538376196,2897.233880597015
