Wavelength [nm],Intensity
913.7859739117691,2867.8898507462686
913.9503964628661,2807.2455223880597
914.1147999773737,2908.971492537313
914.2791844532404,2887.452537313433
914.4435498884151,2805.2892537313433
914.6078962808463,2944.184328358209
914.7722236284825,2840.502089552239
914.9365319292726,2883.54
915.1008211811651,2883.54
915.2650913821088,2885.4962686567164
915.4293425300523,2885.4962686567164
915.593574622944,2887.452537313433
915.7577876587327,2971.5720895522386
915.9219816353673,2889.4088059701494
916.0861565507959,2914.8402985074626
916.2503124029676,2860.064776119403
916.414449189831,2883.54
916.5785669093345,2832.677014925373
916.742665559427,2885.4962686567164
916.906745138057,2885.4962686567164
917.0708056431731,2916.796567164179
917.2348470727242,2881.5837313432835
917.3988694246588,2856.1522388059702
917.5628726969253,2895.2776119402984
917.7268568874726,2903.1026865671643
917.8908219942494,2930.490447761194
918.0547680152044,2936.3592537313434
918.2186949482859,2867.8898507462686
918.3826027914428,2832.677014925373
918.5464915426236,2910.9277611940297
918.7103611997773,2830.7207462686565
918.874211760852,2807.2455223880597
919.0380432237968,2865.933582089552
919.20185558656,2891.365074626866
919.3656488470906,2832.677014925373
919.5294230033369,2805.2892537313433
919.6931780532477,2961.7907462686567
919.8569139947717,2912.884029850746
920.0206308258576,2940.271791044776
920.1843285444539,2860.064776119403
920.3480071485093,2944.184328358209
920.5116666359723,2920.709104477612
920.6753070047918,2940.271791044776
920.8389282529164,2766.163880597015
921.0025303782944,2846.370895522388
921.1661133788749,2869.846119402985
921.3296772526063,2920.709104477612
921.4932219974374,2828.7644776119405
921.6567476113167,2858.1085074626867
921.8202540921928,2914.8402985074626
921.9837414380145,2891.365074626866
922.1472096467305,2826.808208955224
922.3106587162891,2873.758656716418
922.4740886446393,2901.146417910448
922.6374994297295,2873.758656716418
922.8008910695087,2928.5341791044775
922.9642635619251,2846.370895522388
923.1276169049277,2838.5458208955224
923.2909510964648,2895.2776119402984
923.4542661344854,2842.4583582089554
923.617562016938,2944.184328358209
923.7808387417712,2840.502089552239
923.9440963069335,2903.1026865671643
924.107334710374,2836.589552238806
924.270553950041,2873.758656716418
924.4337540238831,2885.4962686567164
924.5969349298491,2969.6158208955226
924.7600966658875,2871.8023880597016
924.9232392299474,2885.4962686567164
925.0863626199769,2850.283432835821
925.2494668339247,2899.1901492537313
925.4125518697396,2901.146417910448
925.5756177253704,2817.0268656716416
925.7386643987655,2887.452537313433
925.9016918878735,2830.7207462686565
926.0647001906433,2889.4088059701494
926.2276893050234,2785.726567164179
926.3906592289624,2809.201791044776
926.553609960409,2871.8023880597016
926.7165414973119,2871.8023880597016
926.8794538376196,2871.8023880597016
