Wavelength [nm],Intensity
914.1147999773737,2924.6216417910446
914.2791844532404,2912.884029850746
914.4435498884151,2838.5458208955224
914.6078962808463,2826.808208955224
914.7722236284825,2850.283432835821
914.9365319292726,2840.502089552239
915.1008211811651,2865.933582089552
915.2650913821088,2820.9394029850746
915.4293425300523,2881.5837313432835
915.593574622944,2869.846119402985
915.7577876587327,2836.589552238806
915.9219816353673,2932.4467164179105
916.0861565507959,2865.933582089552
916.2503124029676,2803.332985074627
916.414449189831,2879.627462686567
916.5785669093345,2854.1959701492538
916.742665559427,2891.365074626866
916.906745138057,2877.6711940298505
917.0708056431731,2838.5458208955224
917.2348470727242,2930.490447761194
917.3988694246588,2895.2776119402984
917.5628726969253,2775.945223880597
917.7268568874726,2875.7149253731345
917.8908219942494,2910.9277611940297
918.0547680152044,2795.5079104477613
918.2186949482859,2781.8140298507465
918.3826027914428,2879.627462686567
918.5464915426236,2916.796567164179
918.7103611997773,2903.1026865671643
918.874211760852,2901.146417910448
919.0380432237968,2920.709104477612
919.20185558656,2852.2397014925373
919.3656488470906,2840.502089552239
919.5294230033369,2860.064776119403
919.6931780532477,2852.2397014925373
919.8569139947717,2846.370895522388
920.0206308258576,2963.747014925373
920.1843285444539,2883.54
920.3480071485093,2854.1959701492538
920.5116666359723,2830.7207462686565
920.6753070047918,2871.8023880597016
920.8389282529164,2895.2776119402984
921.0025303782944,2924.6216417910446
921.1661133788749,2840.502089552239
921.3296772526063,2863.9773134328357
921.4932219974374,2817.0268656716416
921.6567476113167,2891.365074626866
921.8202540921928,2903.1026865671643
921.9837414380145,2832.677014925373
922.1472096467305,2867.8898507462686
922.3106587162891,2828.7644776119405
922.4740886446393,2854.1959701492538
922.6374994297295,2907.015223880597
922.8008910695087,2891.365074626866
922.9642635619251,2908.971492537313
923.1276169049277,2752.47
923.2909510964648,2848.3271641791043
923.4542661344854,2822.895671641791
923.617562016938,2889.4088059701494
923.7808387417712,2910.9277611940297
923.9440963069335,2926.577910447761
924.107334710374,2863.9773134328357
924.270553950041,2805.2892537313433
924.4337540238831,2916.796567164179
924.5969349298491,2942.2280597014924
924.7600966658875,2879.627462686567
924.9232392299474,2863.9773134328357
925.0863626199769,2885.4962686567164
925.2494668339247,2883.54
925.4125518697396,2824.8519402985075
925.5756177253704,2903.1026865671643
925.7386643987655,2840.502089552239
925.9016918878735,2836.589552238806
926.0647001906433,2924.6216417910446
926.2276893050234,2856.1522388059702
926.3906592289624,2863.9773134328357
926.553609960409,2926.577910447761
926.7165414973119,2926.577910447761
926.8794538376196,2926.577910447761
