Wavelength [nm],Intensity
922.4740886446393,2881.5837313432835
922.6374994297295,2930.490447761194
922.8008910695087,2881.5837313432835
922.9642635619251,2975.4846268656715
923.1276169049277,2873.758656716418
923.2909510964648,2889.4088059701494
923.4542661344854,2865.933582089552
923.617562016938,2920.709104477612
923.7808387417712,2936.3592537313434
923.9440963069335,2936.3592537313434
924.107334710374,2967.659552238806
924.270553950041,2940.271791044776
924.4337540238831,2901.146417910448
924.5969349298491,2901.146417910448
924.7600966658875,2936.3592537313434
924.9232392299474,2998.959850746269
925.0863626199769,2957.8782089552237
925.2494668339247,2887.452537313433
925.4125518697396,2930.490447761194
925.5756177253704,2920.709104477612
925.7386643987655,2893.321343283582
925.9016918878735,2922.6653731343285
926.0647001906433,2918.7528358208956
926.2276893050234,2995.047313432836
926.3906592289624,3002.8723880597013
926.553609960409,2942.2280597014924
926.7165414973119,2942.2280597014924
926.8794538376196,2942.2280597014924
