Wavelength [nm],Intensity
922.3106587162891,2952.0094029850748
922.4740886446393,2998.959850746269
922.6374994297295,2850.283432835821
922.8008910695087,2981.353432835821
922.9642635619251,2953.9656716417912
923.1276169049277,2975.4846268656715
923.2909510964648,2944.184328358209
923.4542661344854,2995.047313432836
923.617562016938,2918.7528358208956
923.7808387417712,2995.047313432836
923.9440963069335,2912.884029850746
924.107334710374,2897.233880597015
924.270553950041,3028.303880597015
924.4337540238831,2942.2280597014924
924.5969349298491,2914.8402985074626
924.7600966658875,2967.659552238806
924.9232392299474,2916.796567164179
925.0863626199769,2938.31552238806
925.2494668339247,2922.6653731343285
925.4125518697396,2940.271791044776
925.5756177253704,2991.134776119403
925.7386643987655,2914.8402985074626
925.9016918878735,2979.3971641791045
926.0647001906433,2873.758656716418
926.2276893050234,2961.7907462686567
926.3906592289624,2889.4088059701494
926.553609960409,3018.5225373134326
926.7165414973119,3018.5225373134326
926.8794538376196,3018.5225373134326
