Wavelength [nm],Intensity
922.1472096467305,2983.3097014925374
922.3106587162891,2969.6158208955226
922.4740886446393,2969.6158208955226
922.6374994297295,3004.8286567164178
922.8008910695087,2973.528358208955
922.9642635619251,2940.271791044776
923.1276169049277,2901.146417910448
923.2909510964648,2963.747014925373
923.4542661344854,2946.1405970149253
923.617562016938,2973.528358208955
923.7808387417712,2891.365074626866
923.9440963069335,2907.015223880597
924.107334710374,2926.577910447761
924.270553950041,2881.5837313432835
924.4337540238831,2961.7907462686567
924.5969349298491,3002.8723880597013
924.7600966658875,2854.1959701492538
924.9232392299474,2946.1405970149253
925.0863626199769,2963.747014925373
925.2494668339247,3022.4350746268656
925.4125518697396,2891.365074626866
925.5756177253704,2840.502089552239
925.7386643987655,2944.184328358209
925.9016918878735,2907.015223880597
926.0647001906433,2873.758656716418
926.2276893050234,2889.4088059701494
926.3906592289624,2946.1405970149253
926.553609960409,3045.910298507463
926.7165414973119,3045.910298507463
926.8794538376196,3045.910298507463
