Wavelength [nm],Intensity
922.6374994297295,2922.6653731343285
922.8008910695087,2961.7907462686567
922.9642635619251,3045.910298507463
923.1276169049277,3038.085223880597
923.2909510964648,2912.884029850746
923.4542661344854,2963.747014925373
923.617562016938,2924.6216417910446
923.7808387417712,2944.184328358209
923.9440963069335,2987.22223880597
924.107334710374,2858.1085074626867
924.270553950041,2903.1026865671643
924.4337540238831,2985.265970149254
924.5969349298491,2889.4088059701494
924.7600966658875,2907.015223880597
924.9232392299474,3018.5225373134326
925.0863626199769,2879.627462686567
925.2494668339247,2908.971492537313
925.4125518697396,2908.971492537313
925.5756177253704,2975.4846268656715
925.7386643987655,2953.9656716417912
925.9016918878735,2946.1405970149253
926.0647001906433,2907.015223880597
926.2276893050234,2903.1026865671643
926.3906592289624,2932.4467164179105
926.553609960409,2948.096865671642
926.7165414973119,2948.096865671642
926.8794538376196,2948.096865671642
