Wavelength [nm],Intensity
922.8008910695087,2944.184328358209
922.9642635619251,2899.1901492537313
923.1276169049277,2950.0531343283583
923.2909510964648,2905.0589552238807
923.4542661344854,2955.9219402985073
923.617562016938,2873.758656716418
923.7808387417712,2952.0094029850748
923.9440963069335,2950.0531343283583
924.107334710374,2967.659552238806
924.270553950041,2922.6653731343285
924.4337540238831,2967.659552238806
924.5969349298491,2912.884029850746
924.7600966658875,2981.353432835821
924.9232392299474,2983.3097014925374
925.0863626199769,2955.9219402985073
925.2494668339247,2916.796567164179
925.4125518697396,2897.233880597015
925.5756177253704,2997.0035820895523
925.7386643987655,2920.709104477612
925.9016918878735,2930.490447761194
926.0647001906433,2997.0035820895523
926.2276893050234,2897.233880597015
926.3906592289624,2875.7149253731345
926.553609960409,2979.3971641791045
926.7165414973119,2979.3971641791045
926.8794538376196,2979.3971641791045
