Wavelength [nm],Intensity
920.8389282529164,2895.2776119402984
921.0025303782944,2811.1580597014927
921.1661133788749,2912.884029850746
921.3296772526063,2840.502089552239
921.4932219974374,2871.8023880597016
921.6567476113167,2899.1901492537313
921.8202540921928,2772.032686567164
921.9837414380145,2811.1580597014927
922.1472096467305,2817.0268656716416
922.3106587162891,2856.1522388059702
922.4740886446393,2815.070597014925
922.6374994297295,2893.321343283582
922.8008910695087,2881.5837313432835
922.9642635619251,2942.2280597014924
923.1276169049277,2871.8023880597016
923.2909510964648,2785.726567164179
923.4542661344854,2887.452537313433
923.617562016938,2799.420447761194
923.7808387417712,2762.251343283582
923.9440963069335,2907.015223880597
924.107334710374,2840.502089552239
924.270553950041,2828.7644776119405
924.4337540238831,2875.7149253731345
924.5969349298491,2828.7644776119405
924.7600966658875,2865.933582089552
924.9232392299474,2887.452537313433
925.0863626199769,2834.6332835820895
925.2494668339247,2916.796567164179
925.4125518697396,2912.884029850746
925.5756177253704,2889.4088059701494
925.7386643987655,2867.8898507462686
925.9016918878735,2905.0589552238807
926.0647001906433,2805.2892537313433
926.2276893050234,2783.7702985074625
926.3906592289624,2928.5341791044775
926.553609960409,2893.321343283582
926.7165414973119,2893.321343283582
926.8794538376196,2893.321343283582
